300   	1800  	142.268		1.83872183118	0.951	0.759	1.35586e-12		nan         	nan	nan	nan   
300   	1800  	145.994		1.84958890714	0.952	0.772	1.31836e-12		nan         	nan	nan	nan   
300   	1800  	149.719		1.8599242254	0.954	0.784	1.28435e-12		nan         	nan	nan	nan   
300   	1800  	153.444		1.8697617188	0.956	0.795	1.25338e-12		nan         	nan	nan	nan   
300   	1800  	157.169		1.87913304464	0.957	0.806	1.22505e-12		nan         	nan	nan	nan   
300   	1800  	160.895		1.88806770108	0.959	0.816	1.19905e-12		nan         	nan	nan	nan   
300   	1800  	164.62		1.89659315155	0.96	0.825	1.17511e-12		nan         	nan	nan	nan   
300   	1800  	168.345		1.9047349519	0.962	0.834	1.15299e-12		nan         	nan	nan	nan   
300   	1800  	172.07		1.91251687663	0.963	0.842	1.13249e-12		nan         	nan	nan	nan   
300   	1800  	175.795		1.91996104173	0.964	0.849	1.11345e-12		nan         	nan	nan	nan   
300   	1800  	179.521		1.92708802246	0.966	0.856	1.09571e-12		nan         	nan	nan	nan   
300   	1800  	183.246		1.93391696528	0.967	0.863	1.07914e-12		nan         	nan	nan	nan   
300   	1800  	186.971		1.94046569312	0.968	0.869	1.06363e-12		nan         	nan	nan	nan   
300   	1800  	190.696		1.94675080402	0.969	0.875	1.04909e-12		nan         	nan	nan	nan   
300   	1800  	194.422		1.952787763 	0.97	0.881	1.03541e-12		nan         	nan	nan	nan   
300   	1800  	198.147		1.95859098741	0.971	0.886	1.02253e-12		nan         	nan	nan	nan   
300   	1800  	201.872		1.96417392589	0.972	0.891	1.01038e-12		nan         	nan	nan	nan   
300   	1800  	205.597		1.9695491314	0.973	0.895	9.98897e-13		nan         	nan	nan	nan   
300   	1800  	209.323		1.97472832862	0.974	0.9	9.88024e-13		nan         	nan	nan	nan   
300   	1800  	213.048		1.97972247601	0.975	0.904	9.77714e-13		nan         	nan	nan	nan   
300   	1800  	216.773		1.98454182301	0.975	0.908	9.67923e-13		nan         	nan	nan	nan   
300   	1800  	220.498		1.98919596268	0.976	0.911	9.58613e-13		nan         	nan	nan	nan   
300   	1800  	224.223		1.99369388012	0.977	0.915	9.49748e-13		1.94242604091	0.823	0.849	1.16136e-12
300   	1800  	227.949		1.99804399706	0.978	0.918	9.41295e-13		1.94875081261	0.829	0.856	1.13528e-12
300   	1800  	231.674		2.00225421281	0.978	0.921	9.33227e-13		1.95484288561	0.835	0.862	1.11153e-12
300   	1800  	235.399		2.00633194204	0.979	0.924	9.25516e-13		1.96071423305	0.84	0.868	1.0898e-12
300   	1800  	239.124		2.01028414946	0.98	0.927	9.18138e-13		1.9663762406	0.845	0.873	1.06982e-12
300   	1800  	242.85		2.01411738184	0.98	0.93	9.11072e-13		1.97183971659	0.85	0.878	1.05139e-12
300   	1800  	246.575		2.0178377974	0.981	0.932	9.04298e-13		1.97711490774	0.854	0.883	1.03431e-12
300   	1800  	250.3 		2.02145119298	0.981	0.935	8.97797e-13		1.98221151864	0.859	0.888	1.01843e-12
300   	1800  	254.025		2.02496302905	0.982	0.937	8.91552e-13		1.9871387336	0.863	0.892	1.00363e-12
300   	1800  	257.751		2.02837845281	0.982	0.939	8.85549e-13		1.99190524007	0.867	0.897	9.89784e-13
300   	1800  	261.476		2.03170231942	0.983	0.941	8.79772e-13		1.99651925259	0.87	0.901	9.76805e-13
300   	1800  	265.201		2.03493921175	0.983	0.943	8.74209e-13		2.00098853701	0.874	0.904	9.64608e-13
300   	1800  	268.926		2.03809345851	0.984	0.945	8.68848e-13		2.0053204343	0.877	0.908	9.53119e-13
300   	1800  	272.651		2.04116915107	0.984	0.947	8.63677e-13		2.00952188395	0.881	0.911	9.42275e-13
300   	1800  	276.377		2.044170159 	0.984	0.949	8.58686e-13		2.01359944654	0.884	0.915	9.3202e-13
300   	1800  	280.102		2.04710014448	0.985	0.95	8.53865e-13		2.01755932544	0.887	0.918	9.22306e-13
300   	1800  	283.827		2.04996257564	0.985	0.952	8.49206e-13		2.02140738757	0.89	0.921	9.13088e-13
300   	1800  	287.552		2.05276073891	0.986	0.953	8.447e-13		2.02514918315	0.892	0.924	9.04327e-13
300   	1800  	291.278		2.05549775051	0.986	0.955	8.4034e-13		2.02878996442	0.895	0.926	8.95989e-13
300   	1800  	295.003		2.05817656709	0.986	0.956	8.36117e-13		2.03233470335	0.897	0.929	8.88043e-13
300   	1800  	298.728		2.06079999561	0.987	0.957	8.32026e-13		2.03578810833	0.9	0.931	8.80461e-13
300   	1800  	302.453		2.06337070258	0.987	0.959	8.2806e-13		2.03915463996	0.902	0.934	8.73217e-13
300   	1800  	306.179		2.06589122254	0.987	0.96	8.24213e-13		2.04243852579	0.905	0.936	8.66288e-13
300   	1800  	309.904		2.0683639661	0.988	0.961	8.2048e-13		2.04564377426	0.907	0.938	8.59654e-13
300   	1800  	313.629		2.0707912273	0.988	0.962	8.16855e-13		2.04877418776	0.909	0.94	8.53295e-13
300   	1800  	317.354		2.07317519054	0.988	0.963	8.13334e-13		2.05183337484	0.911	0.942	8.47195e-13
300   	1800  	321.079		2.07551793704	0.988	0.964	8.09911e-13		2.05482476175	0.913	0.944	8.41337e-13
300   	1800  	324.805		2.07782145083	0.989	0.965	8.06583e-13		2.05775160315	0.915	0.946	8.35707e-13
300   	1800  	328.53		2.08008762435	0.989	0.966	8.03346e-13		2.06061699221	0.917	0.947	8.30291e-13
300   	1800  	332.255		2.08231826376	0.989	0.967	8.00196e-13		2.06342387007	0.919	0.949	8.25078e-13
300   	1800  	335.98		2.08451509379	0.989	0.968	7.97128e-13		2.06617503469	0.92	0.95	8.20056e-13
300   	1800  	339.706		2.08667976233	0.99	0.969	7.94141e-13		2.06887314911	0.922	0.952	8.15214e-13
300   	1800  	343.431		2.08881384477	0.99	0.97	7.91229e-13		2.07152074928	0.924	0.953	8.10543e-13
300   	1800  	347.156		2.09091884799	0.99	0.97	7.88392e-13		2.07412025129	0.925	0.955	8.06033e-13
300   	1800  	350.881		2.09299621413	0.99	0.971	7.85624e-13		2.07667395821	0.927	0.956	8.01677e-13
300   	1800  	354.607		2.09504732414	0.991	0.972	7.82925e-13		2.0791840665	0.928	0.957	7.97466e-13
300   	1800  	358.332		2.09707350109	0.991	0.973	7.80291e-13		2.08165267199	0.93	0.959	7.93394e-13
300   	1800  	362.057		2.09907601329	0.991	0.973	7.77719e-13		2.08408177552	0.931	0.96	7.89453e-13
300   	1800  	365.782		2.10105607722	0.991	0.974	7.75208e-13		2.08647328823	0.932	0.961	7.85637e-13
300   	1800  	369.508		2.10301486027	0.991	0.975	7.72755e-13		2.08882903648	0.934	0.962	7.81941e-13
300   	1800  	373.233		2.10495348333	0.991	0.975	7.70359e-13		2.09115076654	0.935	0.963	7.78358e-13
300   	1800  	376.958		2.10687302324	0.992	0.976	7.68016e-13		2.09344014894	0.936	0.964	7.74884e-13
300   	1800  	380.683		2.10877451506	0.992	0.976	7.65725e-13		2.09569878259	0.938	0.965	7.71513e-13
300   	1800  	384.408		2.11065895423	0.992	0.977	7.63485e-13		2.09792819861	0.939	0.966	7.68241e-13
300   	1800  	388.134		2.11252729864	0.992	0.977	7.61294e-13		2.10012986401	0.94	0.967	7.65065e-13
300   	1800  	391.859		2.11438047048	0.992	0.978	7.59149e-13		2.10230518504	0.941	0.968	7.61978e-13
300   	1800  	395.584		2.11621935813	0.992	0.978	7.5705e-13		2.10445551048	0.942	0.969	7.58979e-13
300   	1800  	399.309		2.11804481781	0.993	0.979	7.54994e-13		2.10658213458	0.943	0.97	7.56062e-13
300   	1800  	403.035		2.11985767521	0.993	0.979	7.52981e-13		2.10868629999	0.944	0.97	7.53225e-13
300   	1800  	406.76		2.12165872704	0.993	0.98	7.51009e-13		2.11076920037	0.945	0.971	7.50465e-13
300   	1800  	410.485		2.12344874243	0.993	0.98	7.49077e-13		2.11283198299	0.946	0.972	7.47778e-13
300   	1800  	414.21		2.12522846433	0.993	0.981	7.47183e-13		2.11487575108	0.947	0.973	7.45162e-13
300   	1800  	417.936		2.12699861077	0.993	0.981	7.45326e-13		2.11690156607	0.948	0.973	7.42614e-13
300   	1800  	421.661		2.12875987612	0.993	0.981	7.43506e-13		2.11891044977	0.949	0.974	7.4013e-13
300   	1800  	425.386		2.13051293222	0.993	0.982	7.4172e-13		2.12090338632	0.95	0.975	7.3771e-13
300   	1800  	429.111		2.13225842948	0.994	0.982	7.39969e-13		2.12288132411	0.951	0.975	7.35349e-13
300   	1800  	432.836		2.13399699792	0.994	0.983	7.3825e-13		2.12484517759	0.952	0.976	7.33047e-13
300   	1800  	436.562		2.13572924818	0.994	0.983	7.36563e-13		2.12679582894	0.952	0.976	7.30801e-13
300   	1800  	440.287		2.13745577243	0.994	0.983	7.34907e-13		2.1287341297	0.953	0.977	7.28609e-13
300   	1800  	444.012		2.13917714529	0.994	0.984	7.33281e-13		2.13066090227	0.954	0.977	7.26469e-13
300   	1800  	447.737		2.14089392462	0.994	0.984	7.31685e-13		2.13257694133	0.955	0.978	7.24379e-13
300   	1800  	451.463		2.14260665241	0.994	0.984	7.30116e-13		2.13448301528	0.956	0.978	7.22337e-13
300   	1800  	455.188		2.14431585546	0.994	0.985	7.28576e-13		2.13637986742	0.956	0.979	7.20343e-13
300   	1800  	458.913		2.14602204617	0.994	0.985	7.27062e-13		2.13826821727	0.957	0.979	7.18393e-13
300   	1800  	462.638		2.1477257232	0.994	0.985	7.25574e-13		2.14014876169	0.958	0.98	7.16487e-13
300   	1800  	466.364		2.14942737215	0.995	0.985	7.24111e-13		2.14202217599	0.958	0.98	7.14624e-13
300   	1800  	470.089		2.15112746618	0.995	0.986	7.22673e-13		2.14388911497	0.959	0.981	7.12801e-13
300   	1800  	473.814		2.15282646659	0.995	0.986	7.2126e-13		2.14575021391	0.96	0.981	7.11018e-13
300   	1800  	477.539		2.15452482344	0.995	0.986	7.19869e-13		2.14760608956	0.96	0.982	7.09272e-13
300   	1800  	481.264		2.15622297606	0.995	0.986	7.18501e-13		2.14945734097	0.961	0.982	7.07564e-13
300   	1800  	484.99		2.15792135359	0.995	0.987	7.17155e-13		2.15130455042	0.962	0.982	7.05892e-13
300   	1800  	488.715		2.15962037547	0.995	0.987	7.15831e-13		2.15314828417	0.962	0.983	7.04255e-13
300   	1800  	492.44		2.16132045192	0.995	0.987	7.14528e-13		2.15498909327	0.963	0.983	7.02651e-13
300   	1800  	496.165		2.16302198439	0.995	0.987	7.13245e-13		2.15682751429	0.963	0.984	7.0108e-13
300   	1800  	499.891		2.16472536602	0.995	0.988	7.11982e-13		2.15866407006	0.964	0.984	6.9954e-13
300   	1800  	503.616		2.16643098204	0.995	0.988	7.10739e-13		2.16049927025	0.964	0.984	6.98031e-13
300   	1800  	507.341		2.16813921018	0.995	0.988	7.09514e-13		2.16233361213	0.965	0.985	6.96552e-13
300   	1800  	511.066		2.16985042103	0.995	0.988	7.08308e-13		2.16416758108	0.966	0.985	6.95101e-13
300   	1800  	514.792		2.17156497845	0.996	0.988	7.0712e-13		2.16600165126	0.966	0.985	6.93679e-13
300   	1800  	518.517		2.17328323989	0.996	0.989	7.0595e-13		2.16783628608	0.967	0.985	6.92284e-13
300   	1800  	522.242		2.17500555677	0.996	0.989	7.04797e-13		2.16967193884	0.967	0.986	6.90915e-13
300   	1800  	525.967		2.17673227477	0.996	0.989	7.0366e-13		2.17150905314	0.968	0.986	6.89573e-13
300   	1800  	529.692		2.17846373413	0.996	0.989	7.0254e-13		2.17334806343	0.968	0.986	6.88255e-13
300   	1800  	533.418		2.18020027003	0.996	0.989	7.01436e-13		2.17518939547	0.968	0.987	6.86961e-13
300   	1800  	537.143		2.18194221281	0.996	0.99	7.00348e-13		2.17703346678	0.969	0.987	6.85691e-13
300   	1800  	540.868		2.18368988828	0.996	0.99	6.99274e-13		2.17888068706	0.969	0.987	6.84444e-13
300   	1800  	544.593		2.18544361797	0.996	0.99	6.98216e-13		2.1807314586	0.97	0.987	6.83219e-13
300   	1800  	548.319		2.18720371943	0.996	0.99	6.97172e-13		2.18258617671	0.97	0.988	6.82016e-13
300   	1800  	552.044		2.18897050647	0.996	0.99	6.96143e-13		2.18444523007	0.971	0.988	6.80835e-13
300   	1800  	555.769		2.19074428938	0.996	0.99	6.95127e-13		2.18630900112	0.971	0.988	6.79673e-13
300   	1800  	559.494		2.1925253752	0.996	0.99	6.94125e-13		2.18817786638	0.972	0.988	6.78532e-13
300   	1800  	563.22		2.19431406792	0.996	0.991	6.93136e-13		2.19005219683	0.972	0.988	6.77411e-13
300   	1800  	566.945		2.19611066872	0.996	0.991	6.9216e-13		2.19193235824	0.972	0.989	6.76308e-13
300   	1800  	570.67		2.19791547621	0.996	0.991	6.91197e-13		2.19381871144	0.973	0.989	6.75224e-13
300   	1800  	574.395		2.19972878657	0.996	0.991	6.90246e-13		2.19571161266	0.973	0.989	6.74158e-13
300   	1800  	578.12		2.20155089384	0.997	0.991	6.89308e-13		2.19761141384	0.973	0.989	6.7311e-13
300   	1800  	581.846		2.20338209005	0.997	0.991	6.88381e-13		2.19951846286	0.974	0.989	6.72079e-13
300   	1800  	585.571		2.20522266543	0.997	0.991	6.87466e-13		2.20143310389	0.974	0.99	6.71064e-13
300   	1800  	589.296		2.20707290863	0.997	0.992	6.86563e-13		2.20335567758	0.974	0.99	6.70066e-13
300   	1800  	593.021		2.20893310686	0.997	0.992	6.85671e-13		2.2052865214	0.975	0.99	6.69084e-13
300   	1800  	596.747		2.2108035461	0.997	0.992	6.84789e-13		2.20722596981	0.975	0.99	6.68118e-13
300   	1800  	600.472		2.21268451126	0.997	0.992	6.83919e-13		2.20917435455	0.976	0.99	6.67167e-13
300   	1800  	604.197		2.21457628633	0.997	0.992	6.83058e-13		2.21113200488	0.976	0.991	6.6623e-13
300   	1800  	607.922		2.21647915461	0.997	0.992	6.82209e-13		2.2130992478	0.976	0.991	6.65308e-13
300   	1800  	611.648		2.2183933988	0.997	0.992	6.81369e-13		2.21507640826	0.976	0.991	6.644e-13
300   	1800  	615.373		2.22031930121	0.997	0.992	6.80539e-13		2.21706380939	0.977	0.991	6.63506e-13
300   	1800  	619.098		2.2222571439	0.997	0.992	6.79719e-13		2.21906177272	0.977	0.991	6.62626e-13
300   	1800  	622.823		2.22420720885	0.997	0.993	6.78908e-13		2.22107061839	0.977	0.991	6.61758e-13
300   	1800  	626.548		2.22616977808	0.997	0.993	6.78107e-13		2.22309066533	0.978	0.991	6.60904e-13
300   	1800  	630.274		2.22814513384	0.997	0.993	6.77314e-13		2.22512223147	0.978	0.992	6.60062e-13
300   	1800  	633.999		2.23013355873	0.997	0.993	6.76531e-13		2.22716563396	0.978	0.992	6.59232e-13
300   	1800  	637.724		2.23213533587	0.997	0.993	6.75756e-13		2.22922118932	0.979	0.992	6.58415e-13
300   	1800  	641.449		2.23415074901	0.997	0.993	6.7499e-13		2.23128921364	0.979	0.992	6.57609e-13
300   	1800  	645.175		2.23618008272	0.997	0.993	6.74233e-13		2.2333700228	0.979	0.992	6.56814e-13
300   	1800  	648.9 		2.23822362249	0.997	0.993	6.73483e-13		2.23546393258	0.979	0.992	6.56031e-13
300   	1800  	652.625		2.24028165491	0.997	0.993	6.72742e-13		2.2375712589	0.98	0.992	6.55259e-13
300   	1800  	656.35		2.24235446777	0.997	0.993	6.72009e-13		2.23969231798	0.98	0.992	6.54498e-13
300   	1800  	660.076		2.24444235023	0.997	0.993	6.71284e-13		2.2418274265	0.98	0.993	6.53747e-13
300   	1800  	663.801		2.24654559295	0.997	0.994	6.70566e-13		2.24397690177	0.98	0.993	6.53007e-13
300   	1800  	667.526		2.24866448821	0.997	0.994	6.69856e-13		2.24614106192	0.981	0.993	6.52276e-13
300   	1800  	671.251		2.25079933008	0.997	0.994	6.69153e-13		2.24832022605	0.981	0.993	6.51556e-13
300   	1800  	674.977		2.25295041455	0.998	0.994	6.68457e-13		2.2505147144	0.981	0.993	6.50845e-13
300   	1800  	678.702		2.25511803963	0.998	0.994	6.67769e-13		2.25272484851	0.981	0.993	6.50144e-13
300   	1800  	682.427		2.25730250554	0.998	0.994	6.67087e-13		2.25495095142	0.982	0.993	6.49452e-13
300   	1800  	686.152		2.25950411481	0.998	0.994	6.66413e-13		2.25719334776	0.982	0.993	6.48769e-13
300   	1800  	689.877		2.26172317245	0.998	0.994	6.65745e-13		2.25945236398	0.982	0.993	6.48095e-13
300   	1800  	693.603		2.26395998606	0.998	0.994	6.65084e-13		2.2617283285	0.982	0.994	6.47429e-13
300   	1800  	697.328		2.26621486598	0.998	0.994	6.64429e-13		2.26402157185	0.982	0.994	6.46773e-13
300   	1800  	701.053		2.26848812543	0.998	0.994	6.63781e-13		2.26633242682	0.983	0.994	6.46124e-13
300   	1800  	704.778		2.27078008067	0.998	0.994	6.63139e-13		2.26866122867	0.983	0.994	6.45484e-13
300   	1800  	708.504		2.2730910511	0.998	0.994	6.62503e-13		2.27100831526	0.983	0.994	6.44852e-13
300   	1800  	712.229		2.27542135944	0.998	0.994	6.61873e-13		2.27337402722	0.983	0.994	6.44228e-13
300   	1800  	715.954		2.27777133187	0.998	0.994	6.61249e-13		2.2757587081	0.983	0.994	6.43611e-13
300   	1800  	719.679		2.28014129815	0.998	0.995	6.60631e-13		2.27816270456	0.984	0.994	6.43003e-13
300   	1800  	723.405		2.28253159182	0.998	0.995	6.60019e-13		2.28058636651	0.984	0.994	6.42401e-13
300   	1800  	727.13		2.28494255027	0.998	0.995	6.59413e-13		2.28303004729	0.984	0.994	6.41807e-13
300   	1800  	730.855		2.28737451498	0.998	0.995	6.58812e-13		2.28549410383	0.984	0.994	6.4122e-13
300   	1800  	734.58		2.28982783162	0.998	0.995	6.58216e-13		2.28797889683	0.984	0.994	6.4064e-13
300   	1800  	738.305		2.2923028502	0.998	0.995	6.57626e-13		2.29048479092	0.985	0.995	6.40067e-13
300   	1800  	742.031		2.29479992528	0.998	0.995	6.57041e-13		2.29301215483	0.985	0.995	6.39501e-13
300   	1800  	745.756		2.29731941606	0.998	0.995	6.56462e-13		2.29556136157	0.985	0.995	6.38941e-13
300   	1800  	749.481		2.29986168662	0.998	0.995	6.55887e-13		2.29813278861	0.985	0.995	6.38388e-13
300   	1850  	119.917		1.76291468107	0.941	0.663	1.7038e-12		nan         	nan	nan	nan   
300   	1850  	123.642		1.77773827074	0.943	0.683	1.62998e-12		nan         	nan	nan	nan   
300   	1850  	127.367		1.79177502914	0.945	0.702	1.56518e-12		nan         	nan	nan	nan   
300   	1850  	131.093		1.8050741432	0.946	0.719	1.50791e-12		nan         	nan	nan	nan   
300   	1850  	134.818		1.81768242558	0.948	0.735	1.45697e-12		nan         	nan	nan	nan   
300   	1850  	138.543		1.82964413991	0.95	0.75	1.4114e-12		nan         	nan	nan	nan   
300   	1850  	142.268		1.84100093392	0.952	0.763	1.37042e-12		nan         	nan	nan	nan   
300   	1850  	145.994		1.85179184894	0.954	0.776	1.33338e-12		nan         	nan	nan	nan   
300   	1850  	149.719		1.8620533816	0.956	0.788	1.29977e-12		nan         	nan	nan	nan   
300   	1850  	153.444		1.87181958001	0.957	0.8	1.26913e-12		nan         	nan	nan	nan   
300   	1850  	157.169		1.88112216135	0.959	0.81	1.24109e-12		nan         	nan	nan	nan   
300   	1850  	160.895		1.88999064138	0.96	0.82	1.21534e-12		nan         	nan	nan	nan   
300   	1850  	164.62		1.89845246915	0.962	0.829	1.19161e-12		nan         	nan	nan	nan   
300   	1850  	168.345		1.90653316231	0.963	0.837	1.16968e-12		nan         	nan	nan	nan   
300   	1850  	172.07		1.91425643971	0.964	0.845	1.14935e-12		nan         	nan	nan	nan   
300   	1850  	175.795		1.92164434917	0.966	0.853	1.13045e-12		nan         	nan	nan	nan   
300   	1850  	179.521		1.92871738924	0.967	0.86	1.11283e-12		nan         	nan	nan	nan   
300   	1850  	183.246		1.93549462409	0.968	0.866	1.09637e-12		nan         	nan	nan	nan   
300   	1850  	186.971		1.94199379111	0.969	0.872	1.08095e-12		nan         	nan	nan	nan   
300   	1850  	190.696		1.94823140135	0.97	0.878	1.06649e-12		nan         	nan	nan	nan   
300   	1850  	194.422		1.95422283276	0.971	0.883	1.05288e-12		nan         	nan	nan	nan   
300   	1850  	198.147		1.9599824165	0.972	0.889	1.04006e-12		nan         	nan	nan	nan   
300   	1850  	201.872		1.96552351673	0.973	0.893	1.02796e-12		nan         	nan	nan	nan   
300   	1850  	205.597		1.97085860416	0.974	0.898	1.01652e-12		nan         	nan	nan	nan   
300   	1850  	209.323		1.97599932382	0.975	0.902	1.00569e-12		nan         	nan	nan	nan   
300   	1850  	213.048		1.98095655739	0.976	0.906	9.9541e-13		nan         	nan	nan	nan   
300   	1850  	216.773		1.98574048057	0.976	0.91	9.85647e-13		1.93020258389	0.803	0.836	1.26801e-12
300   	1850  	220.498		1.99036061577	0.977	0.914	9.76359e-13		1.93699081567	0.811	0.843	1.23203e-12
300   	1850  	224.223		1.99482588061	0.978	0.917	9.67512e-13		1.94352345701	0.819	0.85	1.19998e-12
300   	1850  	227.949		1.99914463242	0.979	0.92	9.59075e-13		1.94981329318	0.825	0.857	1.17122e-12
300   	1850  	231.674		2.00332470924	0.979	0.923	9.51018e-13		1.95587259088	0.832	0.863	1.14524e-12
300   	1850  	235.399		2.00737346741	0.98	0.926	9.43316e-13		1.96171307743	0.838	0.869	1.12165e-12
300   	1850  	239.124		2.01129781626	0.98	0.929	9.35944e-13		1.96734593331	0.843	0.874	1.1001e-12
300   	1850  	242.85		2.01510424994	0.981	0.932	9.28882e-13		1.97278179442	0.848	0.879	1.08034e-12
300   	1850  	246.575		2.01879887678	0.981	0.934	9.2211e-13		1.97803076153	0.853	0.884	1.06212e-12
300   	1850  	250.3 		2.02238744628	0.982	0.936	9.15608e-13		1.98310241472	0.857	0.889	1.04527e-12
300   	1850  	254.025		2.02587537404	0.983	0.939	9.09362e-13		1.9880058314	0.862	0.893	1.02962e-12
300   	1850  	257.751		2.02926776471	0.983	0.941	9.03355e-13		1.99274960639	0.866	0.898	1.01504e-12
300   	1850  	261.476		2.03256943315	0.983	0.943	8.97574e-13		1.99734187351	0.87	0.901	1.00141e-12
300   	1850  	265.201		2.03578492403	0.984	0.945	8.92005e-13		2.00179032765	0.873	0.905	9.88645e-13
300   	1850  	268.926		2.03891852983	0.984	0.947	8.86636e-13		2.00610224706	0.877	0.909	9.76651e-13
300   	1850  	272.651		2.04197430763	0.985	0.948	8.81457e-13		2.0102845154	0.88	0.912	9.65357e-13
300   	1850  	276.377		2.04495609447	0.985	0.95	8.76457e-13		2.01434364321	0.883	0.915	9.54699e-13
300   	1850  	280.102		2.04786752171	0.986	0.952	8.71627e-13		2.01828578883	0.886	0.918	9.44621e-13
300   	1850  	283.827		2.05071202824	0.986	0.953	8.66957e-13		2.02211677838	0.889	0.921	9.35075e-13
300   	1850  	287.552		2.05349287278	0.986	0.955	8.6244e-13		2.02584212498	0.892	0.924	9.26016e-13
300   	1850  	291.278		2.05621314525	0.987	0.956	8.58068e-13		2.02946704694	0.895	0.927	9.17405e-13
300   	1850  	295.003		2.05887577735	0.987	0.957	8.53833e-13		2.03299648511	0.897	0.929	9.0921e-13
300   	1850  	298.728		2.06148355238	0.987	0.959	8.49729e-13		2.03643511922	0.9	0.932	9.01398e-13
300   	1850  	302.453		2.06403911435	0.988	0.96	8.4575e-13		2.03978738334	0.902	0.934	8.93941e-13
300   	1850  	306.179		2.06654497648	0.988	0.961	8.41889e-13		2.04305748048	0.904	0.936	8.86816e-13
300   	1850  	309.904		2.06900352908	0.988	0.962	8.38142e-13		2.04624939622	0.907	0.939	8.79999e-13
300   	1850  	313.629		2.07141704695	0.988	0.963	8.34503e-13		2.04936691167	0.909	0.941	8.7347e-13
300   	1850  	317.354		2.07378769615	0.989	0.964	8.30968e-13		2.05241361549	0.911	0.942	8.67211e-13
300   	1850  	321.079		2.0761175405	0.989	0.965	8.27531e-13		2.0553929153	0.913	0.944	8.61204e-13
300   	1850  	324.805		2.07840854745	0.989	0.966	8.24188e-13		2.0583080483	0.915	0.946	8.55433e-13
300   	1850  	328.53		2.08066259369	0.989	0.967	8.20936e-13		2.06116209123	0.917	0.948	8.49886e-13
300   	1850  	332.255		2.08288147037	0.99	0.968	8.1777e-13		2.06395796979	0.919	0.949	8.44548e-13
300   	1850  	335.98		2.08506688791	0.99	0.969	8.14688e-13		2.06669846737	0.92	0.951	8.39407e-13
300   	1850  	339.706		2.08722048063	0.99	0.97	8.11685e-13		2.06938623327	0.922	0.952	8.34454e-13
300   	1850  	343.431		2.08934381091	0.99	0.971	8.08758e-13		2.07202379044	0.924	0.954	8.29676e-13
300   	1850  	347.156		2.09143837328	0.991	0.971	8.05905e-13		2.07461354266	0.925	0.955	8.25066e-13
300   	1850  	350.881		2.09350559808	0.991	0.972	8.03123e-13		2.07715778138	0.927	0.957	8.20614e-13
300   	1850  	354.607		2.09554685501	0.991	0.973	8.00408e-13		2.07965869201	0.928	0.958	8.16311e-13
300   	1850  	358.332		2.09756345641	0.991	0.973	7.97758e-13		2.08211835989	0.93	0.959	8.12151e-13
300   	1850  	362.057		2.09955666035	0.991	0.974	7.95171e-13		2.08453877592	0.931	0.96	8.08126e-13
300   	1850  	365.782		2.1015276735	0.991	0.975	7.92645e-13		2.08692184177	0.932	0.961	8.0423e-13
300   	1850  	369.508		2.10347765391	0.992	0.975	7.90177e-13		2.08926937481	0.934	0.963	8.00457e-13
300   	1850  	373.233		2.10540771353	0.992	0.976	7.87765e-13		2.09158311272	0.935	0.964	7.968e-13
300   	1850  	376.958		2.10731892067	0.992	0.977	7.85407e-13		2.09386471788	0.936	0.965	7.93254e-13
300   	1850  	380.683		2.10921230219	0.992	0.977	7.83101e-13		2.0961157814	0.938	0.966	7.89815e-13
300   	1850  	384.408		2.11108884575	0.992	0.978	7.80845e-13		2.09833782699	0.939	0.967	7.86478e-13
300   	1850  	388.134		2.11294950172	0.992	0.978	7.78639e-13		2.10053231456	0.94	0.967	7.83237e-13
300   	1850  	391.859		2.11479518516	0.993	0.979	7.76479e-13		2.10270064361	0.941	0.968	7.80089e-13
300   	1850  	395.584		2.11662677758	0.993	0.979	7.74365e-13		2.10484415642	0.942	0.969	7.77031e-13
300   	1850  	399.309		2.11844512862	0.993	0.98	7.72294e-13		2.10696414108	0.943	0.97	7.74057e-13
300   	1850  	403.035		2.12025105768	0.993	0.98	7.70266e-13		2.10906183431	0.944	0.971	7.71165e-13
300   	1850  	406.76		2.12204535544	0.993	0.981	7.68279e-13		2.11113842413	0.945	0.972	7.68351e-13
300   	1850  	410.485		2.12382878524	0.993	0.981	7.66332e-13		2.11319505237	0.946	0.972	7.65613e-13
300   	1850  	414.21		2.12560208448	0.993	0.981	7.64424e-13		2.11523281708	0.947	0.973	7.62946e-13
300   	1850  	417.936		2.12736596586	0.993	0.982	7.62553e-13		2.11725277472	0.948	0.974	7.60349e-13
300   	1850  	421.661		2.12912111864	0.994	0.982	7.60718e-13		2.11925594231	0.949	0.974	7.57819e-13
300   	1850  	425.386		2.13086820975	0.994	0.983	7.58918e-13		2.12124329943	0.95	0.975	7.55352e-13
300   	1850  	429.111		2.13260788488	0.994	0.983	7.57152e-13		2.12321579009	0.951	0.976	7.52947e-13
300   	1850  	432.836		2.13434076953	0.994	0.983	7.55419e-13		2.12517432452	0.952	0.976	7.50602e-13
300   	1850  	436.562		2.13606746998	0.994	0.984	7.53718e-13		2.12711978086	0.953	0.977	7.48314e-13
300   	1850  	440.287		2.13778857423	0.994	0.984	7.52049e-13		2.12905300676	0.953	0.977	7.46081e-13
300   	1850  	444.012		2.13950465285	0.994	0.984	7.50409e-13		2.13097482089	0.954	0.978	7.43901e-13
300   	1850  	447.737		2.14121625987	0.994	0.985	7.48799e-13		2.13288601436	0.955	0.978	7.41773e-13
