375   	2200  	994.105		2.54107875915	6.67e-05	0.808	7.75509e-13		2.54167642898	2.22e-05	0.795	8.02387e-13
375   	2200  	999.308		2.54857629478	6.56e-05	0.808	7.74973e-13		2.54916043611	2.18e-05	0.795	8.01616e-13
375   	2400  	119.917		1.77982926326	0.948	0.419	2.59869e-12		1.63868536942	0.132	0.297	6.39089e-12
375   	2400  	125.12		1.79975545419	0.951	0.439	2.43907e-12		1.66585153294	0.119	0.323	5.47508e-12
375   	2400  	130.324		1.81814676615	0.954	0.458	2.30487e-12		1.6914806183	0.109	0.347	4.80347e-12
375   	2400  	135.527		1.83515489413	0.957	0.475	2.19075e-12		1.71554190317	0.101	0.37	4.2931e-12
375   	2400  	140.731		1.8509155009	0.959	0.491	2.09268e-12		1.73806125605	0.0944	0.391	3.89443e-12
375   	2400  	145.934		1.86554959738	0.962	0.505	2.0076e-12		1.75909983701	0.0894	0.411	3.57631e-12
375   	2400  	151.138		1.8791650032	0.964	0.519	1.93315e-12		1.77873882901	0.0857	0.43	3.31828e-12
375   	2400  	156.341		1.89185777198	0.966	0.531	1.86748e-12		1.79706906677	0.083	0.448	3.1064e-12
375   	2400  	161.545		1.90371352262	0.968	0.543	1.80914e-12		1.81418428691	0.0814	0.464	2.93089e-12
375   	2400  	166.748		1.9148086509	0.97	0.553	1.75697e-12		1.83017691727	0.0808	0.48	2.78475e-12
375   	2400  	171.952		1.92521141468	0.972	0.563	1.71003e-12		1.84513558638	0.0811	0.495	2.66293e-12
375   	2400  	177.155		1.93498289588	0.974	0.572	1.66759e-12		1.85914376892	0.0824	0.508	2.56181e-12
375   	2400  	182.359		1.94417784786	0.975	0.581	1.62901e-12		1.87227916514	0.0849	0.521	2.47886e-12
375   	2400  	187.562		1.95284543896	0.976	0.589	1.59378e-12		1.88461354424	0.0886	0.533	2.41248e-12
375   	2400  	192.766		1.96102990335	0.978	0.596	1.56148e-12		1.89621287342	0.0938	0.544	2.36194e-12
375   	2400  	197.969		1.96877111024	0.979	0.603	1.53175e-12		1.90713761791	0.101	0.555	2.32734e-12
375   	2400  	203.173		1.97610506155	0.98	0.61	1.50429e-12		1.91744314016	0.11	0.565	2.3098e-12
375   	2400  	208.376		1.98306432718	0.981	0.616	1.47884e-12		1.92718015644	0.123	0.574	2.31167e-12
375   	2400  	213.58		1.98967842612	0.982	0.622	1.45519e-12		1.93639523044	0.139	0.582	2.3369e-12
375   	2400  	218.783		1.99597416034	0.983	0.627	1.43314e-12		1.94513129914	0.161	0.59	2.39145e-12
375   	2400  	223.987		2.00197590789	0.984	0.632	1.41254e-12		1.95342823606	0.191	0.598	2.48312e-12
375   	2400  	229.19		2.00770588046	0.984	0.637	1.39325e-12		1.96132345321	0.231	0.605	2.61905e-12
375   	2400  	234.394		2.01318435011	0.985	0.642	1.37513e-12		1.96885250049	0.283	0.612	2.79482e-12
375   	2400  	239.597		2.01842984923	0.986	0.647	1.35808e-12		1.9760494813	0.352	0.618	2.96541e-12
375   	2400  	244.801		2.02345934716	0.986	0.651	1.34201e-12		1.98294680828	0.436	0.624	3.01295e-12
375   	2400  	250.004		2.02828840645	0.987	0.655	1.32683e-12		1.98957359167	0.529	0.629	2.82069e-12
375   	2400  	255.208		2.03293132147	0.987	0.659	1.31247e-12		1.99595271928	0.619	0.635	2.45412e-12
375   	2400  	260.411		2.03740124135	0.988	0.662	1.29886e-12		2.0020988961	0.695	0.64	2.0926e-12
375   	2400  	265.615		2.04171027951	0.988	0.666	1.28594e-12		2.00802031448	0.753	0.645	1.82365e-12
375   	2400  	270.818		2.04586961114	0.989	0.669	1.27366e-12		2.01372279833	0.794	0.651	1.64258e-12
375   	2400  	276.022		2.04988956029	0.989	0.672	1.26198e-12		2.01921295461	0.823	0.656	1.52173e-12
375   	2400  	281.225		2.0537796777	0.99	0.676	1.25084e-12		2.02449911731	0.844	0.661	1.43858e-12
375   	2400  	286.429		2.05754881053	0.99	0.679	1.24021e-12		2.02959100657	0.859	0.666	1.37882e-12
375   	2400  	291.632		2.06120516493	0.99	0.681	1.23005e-12		2.03449908492	0.871	0.671	1.33386e-12
375   	2400  	296.836		2.06475636221	0.991	0.684	1.22034e-12		2.0392340228	0.88	0.676	1.29862e-12
375   	2400  	302.039		2.06820948943	0.991	0.687	1.21104e-12		2.04380634554	0.887	0.68	1.26997e-12
375   	2400  	307.243		2.07157114502	0.991	0.689	1.20212e-12		2.04822622588	0.893	0.684	1.24596e-12
375   	2400  	312.446		2.07484747986	0.992	0.692	1.19357e-12		2.0525033737	0.899	0.688	1.22535e-12
375   	2400  	317.65		2.07804423456	0.992	0.694	1.18535e-12		2.05664698604	0.903	0.692	1.20729e-12
375   	2400  	322.853		2.08116677307	0.992	0.697	1.17746e-12		2.06066573292	0.907	0.696	1.19121e-12
375   	2400  	328.057		2.08422011323	0.993	0.699	1.16986e-12		2.06456776418	0.911	0.7	1.17671e-12
375   	2400  	333.26		2.08720895449	0.993	0.701	1.16255e-12		2.06836072786	0.914	0.703	1.16349e-12
375   	2400  	338.464		2.09013770309	0.993	0.703	1.15551e-12		2.07205179486	0.917	0.706	1.15134e-12
375   	2400  	343.667		2.09301049498	0.993	0.705	1.14871e-12		2.07564768648	0.92	0.709	1.14008e-12
375   	2400  	348.871		2.09583121673	0.993	0.707	1.14215e-12		2.07915470276	0.923	0.712	1.12961e-12
375   	2400  	354.074		2.09860352458	0.994	0.709	1.13582e-12		2.08257875063	0.925	0.715	1.1198e-12
375   	2400  	359.278		2.10133086187	0.994	0.711	1.12971e-12		2.08592537101	0.928	0.718	1.11059e-12
375   	2400  	364.481		2.10401647496	0.994	0.712	1.12379e-12		2.08919976466	0.93	0.721	1.10191e-12
375   	2400  	369.685		2.10666342783	0.994	0.714	1.11807e-12		2.09240681647	0.932	0.723	1.0937e-12
375   	2400  	374.888		2.10927461546	0.994	0.716	1.11253e-12		2.09555111818	0.934	0.726	1.08592e-12
375   	2400  	380.092		2.11185277612	0.995	0.717	1.10716e-12		2.09863698956	0.936	0.728	1.07852e-12
375   	2400  	385.295		2.11440050262	0.995	0.719	1.10196e-12		2.10166849805	0.938	0.73	1.07148e-12
375   	2400  	390.499		2.11692025272	0.995	0.721	1.09691e-12		2.10464947696	0.939	0.732	1.06477e-12
375   	2400  	395.702		2.11941435869	0.995	0.722	1.09202e-12		2.10758354229	0.941	0.735	1.05836e-12
375   	2400  	400.906		2.12188503611	0.995	0.724	1.08726e-12		2.11047410833	0.943	0.737	1.05223e-12
375   	2400  	406.109		2.12433439202	0.995	0.725	1.08265e-12		2.11332440202	0.944	0.739	1.04636e-12
375   	2400  	411.313		2.12676443242	0.995	0.726	1.07816e-12		2.11613747625	0.946	0.74	1.04072e-12
375   	2400  	416.516		2.12917706923	0.995	0.728	1.0738e-12		2.11891622213	0.947	0.742	1.03532e-12
375   	2400  	421.72		2.13157412672	0.996	0.729	1.06956e-12		2.12166338036	0.948	0.744	1.03012e-12
375   	2400  	426.923		2.1339573475	0.996	0.73	1.06544e-12		2.12438155174	0.95	0.746	1.02512e-12
375   	2400  	432.127		2.13632839801	0.996	0.732	1.06142e-12		2.12707320688	0.951	0.747	1.02031e-12
375   	2400  	437.33		2.13868887367	0.996	0.733	1.05751e-12		2.12974069515	0.952	0.749	1.01568e-12
375   	2400  	442.534		2.14104030369	0.996	0.734	1.0537e-12		2.1323862531	0.953	0.751	1.01121e-12
375   	2400  	447.737		2.14338415547	0.996	0.735	1.04999e-12		2.13501201211	0.954	0.752	1.0069e-12
375   	2400  	452.941		2.14572183875	0.996	0.736	1.04637e-12		2.13762000558	0.955	0.753	1.00273e-12
375   	2400  	458.144		2.14805470949	0.996	0.738	1.04283e-12		2.14021217559	0.956	0.755	9.98707e-13
375   	2400  	463.348		2.15038407345	0.996	0.739	1.03939e-12		2.14279037907	0.957	0.756	9.94815e-13
375   	2400  	468.551		2.15271118955	0.996	0.74	1.03602e-12		2.14535639355	0.958	0.757	9.91051e-13
375   	2400  	473.755		2.15503727306	0.997	0.741	1.03274e-12		2.14791192253	0.959	0.759	9.87406e-13
375   	2400  	478.958		2.15736349847	0.997	0.742	1.02953e-12		2.15045860042	0.96	0.76	9.83876e-13
375   	2400  	484.162		2.15969100234	0.997	0.743	1.0264e-12		2.15299799722	0.961	0.761	9.80455e-13
375   	2400  	489.365		2.16202088582	0.997	0.744	1.02333e-12		2.15553162284	0.962	0.762	9.77138e-13
375   	2400  	494.569		2.16435421712	0.997	0.745	1.02034e-12		2.15806093117	0.963	0.763	9.73921e-13
375   	2400  	499.772		2.16669203378	0.997	0.746	1.01741e-12		2.16058732383	0.964	0.765	9.70798e-13
375   	2400  	504.976		2.16903534485	0.997	0.747	1.01454e-12		2.16311215374	0.964	0.766	9.67765e-13
375   	2400  	510.179		2.17138513287	0.997	0.748	1.01174e-12		2.16563672841	0.965	0.767	9.64819e-13
375   	2400  	515.383		2.17374235585	0.997	0.748	1.009e-12		2.16816231311	0.966	0.768	9.61957e-13
375   	2400  	520.586		2.17610794903	0.997	0.749	1.00631e-12		2.1706901337	0.967	0.769	9.59173e-13
375   	2400  	525.79		2.1784828266	0.997	0.75	1.00368e-12		2.17322137948	0.967	0.77	9.56466e-13
375   	2400  	530.993		2.18086788336	0.997	0.751	1.0011e-12		2.17575720567	0.968	0.771	9.53832e-13
375   	2400  	536.197		2.18326399618	0.997	0.752	9.98572e-13		2.17829873591	0.969	0.771	9.51268e-13
375   	2400  	541.4 		2.18567202556	0.997	0.753	9.96096e-13		2.18084706454	0.969	0.772	9.48771e-13
375   	2400  	546.604		2.18809281691	0.997	0.754	9.93668e-13		2.18340325873	0.97	0.773	9.46338e-13
375   	2400  	551.807		2.19052720196	0.998	0.754	9.91287e-13		2.18596836057	0.971	0.774	9.43968e-13
375   	2400  	557.011		2.192976    	0.998	0.755	9.88952e-13		2.18854338898	0.971	0.775	9.41658e-13
375   	2400  	562.214		2.19544001903	0.998	0.756	9.86661e-13		2.19112934155	0.972	0.776	9.39405e-13
375   	2400  	567.418		2.197920057 	0.998	0.757	9.84413e-13		2.19372719627	0.972	0.776	9.37207e-13
375   	2400  	572.621		2.20041690284	0.998	0.757	9.82206e-13		2.19633791321	0.973	0.777	9.35063e-13
375   	2400  	577.825		2.20293133758	0.998	0.758	9.80039e-13		2.19896243606	0.973	0.778	9.3297e-13
375   	2400  	583.028		2.20546413531	0.998	0.759	9.77911e-13		2.20160169368	0.974	0.779	9.30926e-13
375   	2400  	588.232		2.20801606424	0.998	0.759	9.75821e-13		2.20425660146	0.974	0.779	9.28931e-13
375   	2400  	593.435		2.21058788756	0.998	0.76	9.73768e-13		2.20692806276	0.975	0.78	9.26981e-13
375   	2400  	598.639		2.21318036442	0.998	0.761	9.7175e-13		2.20961697019	0.975	0.781	9.25076e-13
375   	2400  	603.842		2.21579425082	0.998	0.762	9.69767e-13		2.21232420684	0.976	0.781	9.23213e-13
375   	2400  	609.046		2.21843030042	0.998	0.762	9.67818e-13		2.21505064755	0.976	0.782	9.21392e-13
375   	2400  	614.249		2.22108926545	0.998	0.763	9.65901e-13		2.21779716004	0.977	0.783	9.19612e-13
375   	2400  	619.453		2.22377189747	0.998	0.764	9.64016e-13		2.22056460603	0.977	0.783	9.1787e-13
375   	2400  	624.656		2.22647894821	0.998	0.764	9.62162e-13		2.22335384231	0.977	0.784	9.16165e-13
375   	2400  	629.86		2.22921117031	0.998	0.765	9.60338e-13		2.22616572186	0.978	0.784	9.14496e-13
375   	2400  	635.063		2.23196931814	0.998	0.765	9.58543e-13		2.2290010948	0.978	0.785	9.12863e-13
375   	2400  	640.267		2.23475414853	0.998	0.766	9.56776e-13		2.2318608094	0.979	0.786	9.11264e-13
375   	2400  	645.47		2.2375664215	0.998	0.767	9.55037e-13		2.23474571308	0.979	0.786	9.09697e-13
375   	2400  	650.674		2.24040690101	0.998	0.767	9.53326e-13		2.2376566533	0.979	0.787	9.08162e-13
375   	2400  	655.877		2.24327635571	0.998	0.768	9.5164e-13		2.24059447855	0.98	0.787	9.06658e-13
375   	2400  	661.081		2.24617555962	0.998	0.768	9.4998e-13		2.24356003921	0.98	0.788	9.05184e-13
375   	2400  	666.284		2.24910529285	0.998	0.769	9.48344e-13		2.24655418844	0.98	0.788	9.03739e-13
375   	2400  	671.488		2.25206634236	0.998	0.769	9.46733e-13		2.24957778311	0.981	0.789	9.02322e-13
375   	2400  	676.691		2.25505950262	0.998	0.77	9.45145e-13		2.25263168462	0.981	0.789	9.00933e-13
375   	2400  	681.895		2.25808557637	0.998	0.771	9.43581e-13		2.25571675976	0.981	0.79	8.99569e-13
375   	2400  	687.098		2.26114537528	0.998	0.771	9.42038e-13		2.25883388162	0.982	0.79	8.98232e-13
375   	2400  	692.302		2.26423972072	0.999	0.772	9.40518e-13		2.26198393037	0.982	0.791	8.96919e-13
375   	2400  	697.505		2.26736944444	0.999	0.772	9.39019e-13		2.26516779415	0.982	0.791	8.95631e-13
375   	2400  	702.709		2.27053538935	0.999	0.773	9.3754e-13		2.2683863699	0.983	0.792	8.94366e-13
375   	2400  	707.912		2.27373841019	0.999	0.773	9.36082e-13		2.2716405642	0.983	0.792	8.93124e-13
375   	2400  	713.116		2.27697937434	0.999	0.774	9.34644e-13		2.27493129415	0.983	0.792	8.91904e-13
375   	2400  	718.319		2.2802591625	0.999	0.774	9.33225e-13		2.27825948818	0.984	0.793	8.90705e-13
375   	2400  	723.523		2.28357866955	0.999	0.775	9.31824e-13		2.28162608694	0.984	0.793	8.89528e-13
375   	2400  	728.726		2.28693880523	0.999	0.775	9.30442e-13		2.28503204416	0.984	0.794	8.88371e-13
375   	2400  	733.93		2.29034049502	0.999	0.776	9.29078e-13		2.28847832755	0.984	0.794	8.87234e-13
375   	2400  	739.133		2.29378468088	0.999	0.776	9.27732e-13		2.29196591962	0.985	0.794	8.86116e-13
375   	2400  	744.337		2.29727232213	0.999	0.777	9.26402e-13		2.29549581869	0.985	0.795	8.85018e-13
375   	2400  	749.54		2.29906903969	0.000198	0.795	8.83937e-13		2.30080439627	3.73e-05	0.777	9.2509e-13
375   	2400  	754.744		2.3026866152	0.000193	0.796	8.82874e-13		2.30438189984	3.66e-05	0.778	9.23793e-13
375   	2400  	759.947		2.30634959634	0.000188	0.796	8.81829e-13		2.30800584933	3.59e-05	0.778	9.22513e-13
375   	2400  	765.151		2.31005905375	0.000183	0.796	8.808e-13		2.31167728208	3.52e-05	0.778	9.21248e-13
375   	2400  	770.354		2.31381607863	0.000179	0.797	8.79788e-13		2.31539725723	3.45e-05	0.779	9.19998e-13
375   	2400  	775.558		2.31762178371	0.000175	0.797	8.78792e-13		2.31916685666	3.39e-05	0.779	9.18763e-13
375   	2400  	780.761		2.32147730433	0.00017	0.797	8.77812e-13		2.32298718603	3.32e-05	0.78	9.17543e-13
375   	2400  	785.965		2.32538379949	0.000166	0.798	8.76847e-13		2.32685937577	3.26e-05	0.78	9.16337e-13
375   	2400  	791.168		2.32934245302	0.000162	0.798	8.75897e-13		2.33078458216	3.2e-05	0.781	9.15145e-13
375   	2400  	796.372		2.33335447463	0.000159	0.798	8.74961e-13		2.33476398842	3.14e-05	0.781	9.13966e-13
375   	2400  	801.575		2.33742110117	0.000155	0.799	8.7404e-13		2.33879880583	3.08e-05	0.781	9.12801e-13
375   	2400  	806.779		2.3415435978	0.000151	0.799	8.73132e-13		2.34289027494	3.03e-05	0.782	9.11648e-13
375   	2400  	811.982		2.34572325926	0.000148	0.799	8.72238e-13		2.34703966677	2.97e-05	0.782	9.10509e-13
375   	2400  	817.186		2.34996141117	0.000144	0.8	8.71357e-13		2.35124828405	2.92e-05	0.783	9.09381e-13
375   	2400  	822.389		2.35425941138	0.000141	0.8	8.70489e-13		2.35551746258	2.86e-05	0.783	9.08266e-13
375   	2400  	827.593		2.35861865135	0.000138	0.8	8.69634e-13		2.35984857252	2.81e-05	0.784	9.07163e-13
375   	2400  	832.796		2.36304055761	0.000135	0.801	8.6879e-13		2.3642430199	2.76e-05	0.784	9.06072e-13
375   	2400  	838   		2.36752659326	0.000132	0.801	8.67959e-13		2.36870224799	2.71e-05	0.784	9.04991e-13
375   	2400  	843.203		2.37207825954	0.000129	0.801	8.67139e-13		2.37322773892	2.66e-05	0.785	9.03923e-13
375   	2400  	848.407		2.37669709742	0.000126	0.801	8.66331e-13		2.3778210152	2.61e-05	0.785	9.02865e-13
375   	2400  	853.61		2.38138468934	0.000124	0.802	8.65534e-13		2.38248364146	2.57e-05	0.785	9.01817e-13
375   	2400  	858.814		2.38614266093	0.000121	0.802	8.64748e-13		2.38721722611	2.52e-05	0.786	9.0078e-13
375   	2400  	864.017		2.39097268286	0.000118	0.802	8.63973e-13		2.3920234232	2.47e-05	0.786	8.99754e-13
375   	2400  	869.221		2.39587647274	0.000116	0.803	8.63208e-13		2.3969039343	2.43e-05	0.787	8.98737e-13
375   	2400  	874.424		2.40085579716	0.000113	0.803	8.62453e-13		2.40186051046	2.39e-05	0.787	8.9773e-13
375   	2400  	879.628		2.40591247371	0.000111	0.803	8.61708e-13		2.40689495429	2.35e-05	0.787	8.96733e-13
375   	2400  	884.831		2.41104837321	0.000109	0.803	8.60973e-13		2.41200912211	2.3e-05	0.788	8.95746e-13
375   	2400  	890.035		2.41626542198	0.000107	0.804	8.60248e-13		2.41720492622	2.26e-05	0.788	8.94767e-13
375   	2400  	895.238		2.4215656042	0.000104	0.804	8.59532e-13		2.42248433725	2.22e-05	0.788	8.93798e-13
375   	2400  	900.442		2.42695096444	0.000102	0.804	8.58825e-13		2.42784938668	2.18e-05	0.789	8.92837e-13
375   	2400  	905.645		2.43242361026	0.0001	0.804	8.58127e-13		2.43330216937	2.15e-05	0.789	8.91885e-13
375   	2400  	910.849		2.43798571496	9.83e-05	0.805	8.57438e-13		2.43884484636	2.11e-05	0.789	8.90942e-13
375   	2400  	916.052		2.44363952045	9.63e-05	0.805	8.56757e-13		2.4444796477	2.07e-05	0.79	8.90007e-13
375   	2400  	921.256		2.44938734027	9.44e-05	0.805	8.56085e-13		2.45020887543	2.04e-05	0.79	8.8908e-13
375   	2400  	926.459		2.45523156278	9.26e-05	0.805	8.55421e-13		2.45603490679	2e-05	0.79	8.88161e-13
375   	2400  	931.663		2.46117465446	9.08e-05	0.806	8.54765e-13		2.4619601975	1.97e-05	0.791	8.8725e-13
375   	2400  	936.866		2.46721916346	8.91e-05	0.806	8.54118e-13		2.46798728528	1.93e-05	0.791	8.86347e-13
375   	2400  	942.07		2.47336772322	8.74e-05	0.806	8.53477e-13		2.47411879349	1.9e-05	0.791	8.85451e-13
375   	2400  	947.273		2.47962305644	8.58e-05	0.806	8.52845e-13		2.48035743503	1.87e-05	0.792	8.84563e-13
375   	2400  	952.477		2.48598797908	8.42e-05	0.806	8.5222e-13		2.4867060164	1.83e-05	0.792	8.83682e-13
375   	2400  	957.68		2.49246540472	8.26e-05	0.807	8.51602e-13		2.493167442 	1.8e-05	0.792	8.82807e-13
375   	2400  	962.884		2.49905834909	8.11e-05	0.807	8.50992e-13		2.49974471866	1.77e-05	0.793	8.8194e-13
375   	2400  	968.087		2.50576993486	7.96e-05	0.807	8.50389e-13		2.50644096044	1.74e-05	0.793	8.8108e-13
375   	2400  	973.291		2.51260339669	7.81e-05	0.807	8.49792e-13		2.51325939364	1.71e-05	0.793	8.80226e-13
375   	2400  	978.494		2.5195620866	7.67e-05	0.807	8.49203e-13		2.52020336218	1.68e-05	0.794	8.79379e-13
375   	2400  	983.698		2.52664947958	7.54e-05	0.808	8.4862e-13		2.5272763332	1.65e-05	0.794	8.78538e-13
375   	2400  	988.901		2.53386917962	7.4e-05	0.808	8.48043e-13		2.53448190307	1.62e-05	0.794	8.77704e-13
375   	2400  	994.105		2.54122492598	7.27e-05	0.808	8.47473e-13		2.54182380367	1.6e-05	0.795	8.76876e-13
375   	2400  	999.308		2.54872059991	7.14e-05	0.808	8.46909e-13		2.54930590908	1.57e-05	0.795	8.76054e-13
375   	2600  	119.917		1.78694300907	0.954	0.437	2.6641e-12		1.65813118965	0.0592	0.317	4.98002e-12
375   	2600  	125.12		1.80642150452	0.957	0.456	2.516e-12		1.68526121727	0.0516	0.341	4.40018e-12
375   	2600  	130.324		1.82439649436	0.96	0.473	2.39011e-12		1.71059348067	0.0456	0.365	3.95786e-12
375   	2600  	135.527		1.8410190432	0.963	0.489	2.28197e-12		1.73417920897	0.0408	0.387	3.60904e-12
375   	2600  	140.731		1.8564234051	0.965	0.503	2.18822e-12		1.75610762378	0.0369	0.408	3.32704e-12
375   	2600  	145.934		1.87072877868	0.967	0.516	2.10622e-12		1.7764867054	0.0337	0.428	3.09468e-12
375   	2600  	151.138		1.8840410011	0.969	0.529	2.03393e-12		1.79543116584	0.031	0.446	2.90029e-12
375   	2600  	156.341		1.89645411557	0.971	0.54	1.96975e-12		1.81305524537	0.0287	0.463	2.73562e-12
375   	2600  	161.545		1.90805178675	0.973	0.551	1.91238e-12		1.82946861596	0.0268	0.479	2.59464e-12
375   	2600  	166.748		1.91890855936	0.975	0.561	1.8608e-12		1.84477423583	0.0252	0.494	2.47285e-12
375   	2600  	171.952		1.92909096693	0.976	0.57	1.81416e-12		1.8590674024	0.0238	0.508	2.36677e-12
375   	2600  	177.155		1.9386585029	0.978	0.578	1.77179e-12		1.87243552372	0.0227	0.521	2.27372e-12
375   	2600  	182.359		1.94766446819	0.979	0.586	1.73312e-12		1.88495830558	0.0217	0.533	2.19158e-12
375   	2600  	187.562		1.95615670977	0.98	0.594	1.69767e-12		1.89670816593	0.0209	0.544	2.11868e-12
375   	2600  	192.766		1.9641782636	0.981	0.601	1.66505e-12		1.90775076051	0.0203	0.554	2.05364e-12
375   	2600  	197.969		1.97176791476	0.982	0.607	1.63494e-12		1.91814554947	0.0198	0.564	1.99537e-12
375   	2600  	203.173		1.97896068534	0.983	0.614	1.60704e-12		1.92794636356	0.0195	0.573	1.94297e-12
375   	2600  	208.376		1.98578826027	0.984	0.619	1.58111e-12		1.93720194647	0.0193	0.582	1.89571e-12
375   	2600  	213.58		1.99227935924	0.985	0.625	1.55695e-12		1.94595646112	0.0193	0.59	1.85298e-12
375   	2600  	218.783		1.99846006211	0.985	0.63	1.53438e-12		1.95424995453	0.0194	0.597	1.8143e-12
375   	2600  	223.987		2.0043540942	0.986	0.635	1.51325e-12		1.96211878001	0.0196	0.604	1.77927e-12
375   	2600  	229.19		2.00998307669	0.987	0.64	1.49341e-12		1.96959597778	0.0201	0.611	1.74758e-12
375   	2600  	234.394		2.01536674697	0.987	0.644	1.47475e-12		1.97671161655	0.0207	0.617	1.71898e-12
375   	2600  	239.597		2.02052315277	0.988	0.649	1.45716e-12		1.98349309911	0.0216	0.623	1.69331e-12
375   	2600  	244.801		2.02546882365	0.988	0.653	1.44055e-12		1.98996543538	0.0227	0.629	1.67047e-12
375   	2600  	250.004		2.03021892258	0.989	0.657	1.42484e-12		1.99615148622	0.0241	0.634	1.65045e-12
375   	2600  	255.208		2.03478738045	0.989	0.66	1.40996e-12		2.00207218155	0.026	0.639	1.63336e-12
375   	2600  	260.411		2.03918701538	0.99	0.664	1.39584e-12		2.00774671582	0.0284	0.644	1.61941e-12
375   	2600  	265.615		2.04342963885	0.99	0.667	1.38242e-12		2.01319272424	0.0314	0.648	1.60902e-12
375   	2600  	270.818		2.04752615039	0.991	0.671	1.36965e-12		2.01842644323	0.0354	0.653	1.60289e-12
375   	2600  	276.022		2.051486622 	0.991	0.674	1.35748e-12		2.02346285893	0.0407	0.657	1.60214e-12
375   	2600  	281.225		2.05532037368	0.991	0.677	1.34587e-12		2.02831584938	0.0479	0.661	1.60864e-12
375   	2600  	286.429		2.05903604107	0.992	0.68	1.33478e-12		2.03299832839	0.0578	0.665	1.62555e-12
375   	2600  	291.632		2.0626416362	0.992	0.683	1.32417e-12		2.03752240631	0.0719	0.669	1.65837e-12
375   	2600  	296.836		2.06614460201	0.992	0.685	1.31402e-12		2.04189959716	0.093	0.672	1.7172e-12
375   	2600  	302.039		2.06955186145	0.992	0.688	1.30429e-12		2.04614113563	0.126	0.676	1.82127e-12
375   	2600  	307.243		2.07286986177	0.993	0.69	1.29496e-12		2.05025854266	0.179	0.68	2.00641e-12
375   	2600  	312.446		2.07610461444	0.993	0.693	1.286e-12		2.05426470495	0.268	0.684	2.31778e-12
375   	2600  	317.65		2.07926173136	0.993	0.695	1.27739e-12		2.05817560584	0.408	0.689	2.64029e-12
375   	2600  	322.853		2.08234645749	0.993	0.697	1.26911e-12		2.06147564463	0.595	0.693	2.31489e-12
375   	2600  	328.057		2.0853637006	0.994	0.699	1.26114e-12		2.06578266268	0.739	0.7	1.85953e-12
375   	2600  	333.26		2.08831805813	0.994	0.702	1.25347e-12		2.06948905812	0.827	0.704	1.53461e-12
375   	2600  	338.464		2.09121384176	0.994	0.704	1.24606e-12		2.07311952338	0.872	0.708	1.38509e-12
375   	2600  	343.667		2.09405509964	0.994	0.706	1.23892e-12		2.07666898593	0.895	0.711	1.31018e-12
375   	2600  	348.871		2.09684563677	0.994	0.707	1.23203e-12		2.08013761984	0.908	0.714	1.2671e-12
375   	2600  	354.074		2.09958903349	0.995	0.709	1.22537e-12		2.08352825527	0.916	0.717	1.23902e-12
375   	2600  	359.278		2.10228866248	0.995	0.711	1.21893e-12		2.08684481129	0.922	0.72	1.21877e-12
375   	2600  	364.481		2.10494770428	0.995	0.713	1.2127e-12		2.09009157458	0.927	0.722	1.20302e-12
375   	2600  	369.685		2.10756916143	0.995	0.715	1.20667e-12		2.09327287972	0.93	0.725	1.19005e-12
375   	2600  	374.888		2.11015587157	0.995	0.716	1.20084e-12		2.09639296639	0.933	0.727	1.17892e-12
375   	2600  	380.092		2.11271051937	0.995	0.718	1.19518e-12		2.09945591651	0.936	0.729	1.16908e-12
375   	2600  	385.295		2.11523564752	0.995	0.719	1.18969e-12		2.10246562868	0.938	0.732	1.1602e-12
375   	2600  	390.499		2.11773366687	0.996	0.721	1.18437e-12		2.10542581098	0.94	0.734	1.15206e-12
375   	2600  	395.702		2.12020686571	0.996	0.722	1.17921e-12		2.10833998285	0.942	0.736	1.1445e-12
375   	2600  	400.906		2.12265741841	0.996	0.724	1.17419e-12		2.11121148151	0.943	0.738	1.13744e-12
375   	2600  	406.109		2.12508739333	0.996	0.725	1.16932e-12		2.11404347058	0.945	0.74	1.13079e-12
375   	2600  	411.313		2.12749876015	0.996	0.727	1.16459e-12		2.11683894959	0.947	0.742	1.12449e-12
375   	2600  	416.516		2.12989339665	0.996	0.728	1.15998e-12		2.11960076373	0.948	0.743	1.11851e-12
375   	2600  	421.72		2.13227309501	0.996	0.729	1.1555e-12		2.12233161353	0.949	0.745	1.11281e-12
375   	2600  	426.923		2.1346395676	0.996	0.731	1.15114e-12		2.12503406406	0.951	0.747	1.10736e-12
375   	2600  	432.127		2.13699445241	0.996	0.732	1.1469e-12		2.12771055386	0.952	0.748	1.10214e-12
375   	2600  	437.33		2.13933931803	0.997	0.733	1.14276e-12		2.13036340319	0.953	0.75	1.09713e-12
375   	2600  	442.534		2.14167566837	0.997	0.734	1.13873e-12		2.13299482197	0.954	0.751	1.09231e-12
375   	2600  	447.737		2.14400494694	0.997	0.735	1.1348e-12		2.13560691707	0.955	0.753	1.08768e-12
375   	2600  	452.941		2.14632854095	0.997	0.737	1.13097e-12		2.13820169923	0.956	0.754	1.08322e-12
375   	2600  	458.144		2.14864778504	0.997	0.738	1.12724e-12		2.14078108945	0.957	0.756	1.07891e-12
375   	2600  	463.348		2.15096396481	0.997	0.739	1.12359e-12		2.14334692501	0.958	0.757	1.07475e-12
375   	2600  	468.551		2.15327832012	0.997	0.74	1.12003e-12		2.14590096505	0.959	0.758	1.07073e-12
