400   	2000  	686.152		2.25986982236	0.998	0.997	7.09745e-13		2.25756714024	0.982	0.995	6.94267e-13
400   	2000  	689.877		2.26208510648	0.998	0.997	7.09106e-13		2.25982224104	0.982	0.996	6.93587e-13
400   	2000  	693.603		2.26431819911	0.998	0.997	7.08474e-13		2.26209434627	0.982	0.996	6.92916e-13
400   	2000  	697.328		2.26656940959	0.998	0.997	7.07847e-13		2.26438378533	0.983	0.996	6.92254e-13
400   	2000  	701.053		2.26883905016	0.998	0.997	7.07227e-13		2.26669088993	0.983	0.996	6.916e-13
400   	2000  	704.778		2.27112743612	0.998	0.997	7.06613e-13		2.26901599425	0.983	0.996	6.90955e-13
400   	2000  	708.504		2.27343488594	0.998	0.997	7.06004e-13		2.27135943511	0.983	0.996	6.90318e-13
400   	2000  	712.229		2.27576172143	0.998	0.997	7.05402e-13		2.27372155213	0.983	0.996	6.89689e-13
400   	2000  	715.954		2.27810826787	0.998	0.997	7.04805e-13		2.27610268787	0.984	0.996	6.89068e-13
400   	2000  	719.679		2.28047485415	0.998	0.997	7.04213e-13		2.27850318801	0.984	0.996	6.88455e-13
400   	2000  	723.405		2.28286181296	0.998	0.997	7.03627e-13		2.28092340153	0.984	0.996	6.8785e-13
400   	2000  	727.13		2.28526948086	0.998	0.997	7.03046e-13		2.28336368083	0.984	0.996	6.87252e-13
400   	2000  	730.855		2.2876981985	0.998	0.997	7.02471e-13		2.28582438196	0.984	0.996	6.86661e-13
400   	2000  	734.58		2.29014831076	0.998	0.997	7.019e-13		2.28830586473	0.985	0.996	6.86078e-13
400   	2000  	738.305		2.29262016689	0.998	0.997	7.01335e-13		2.29080849291	0.985	0.997	6.85502e-13
400   	2000  	742.031		2.29511412066	0.998	0.998	7.00775e-13		2.2933326344	0.985	0.997	6.84933e-13
400   	2000  	745.756		2.29763053054	0.998	0.998	7.00219e-13		2.29587866139	0.985	0.997	6.84371e-13
400   	2000  	749.481		2.30016975987	0.998	0.998	6.99669e-13		2.29844695055	0.985	0.997	6.83815e-13
450   	1000  	119.917		1.61684956572	0.868	0.455	1.69613e-12		nan         	nan	nan	nan   
450   	1000  	123.642		1.63513098233	0.867	0.485	1.54719e-12		nan         	nan	nan	nan   
450   	1000  	127.367		1.65286975285	0.866	0.513	1.42458e-12		nan         	nan	nan	nan   
450   	1000  	131.093		1.67002967752	0.867	0.54	1.32225e-12		nan         	nan	nan	nan   
450   	1000  	134.818		1.68658842388	0.867	0.565	1.23579e-12		nan         	nan	nan	nan   
450   	1000  	138.543		1.7025351002	0.869	0.588	1.16196e-12		nan         	nan	nan	nan   
450   	1000  	142.268		1.71786800859	0.87	0.611	1.09829e-12		nan         	nan	nan	nan   
450   	1000  	145.994		1.73259266226	0.872	0.632	1.04292e-12		nan         	nan	nan	nan   
450   	1000  	149.719		1.74672009142	0.874	0.652	9.94377e-13		nan         	nan	nan	nan   
450   	1000  	153.444		1.76026542982	0.876	0.67	9.51526e-13		nan         	nan	nan	nan   
450   	1000  	157.169		1.7732467573	0.879	0.688	9.13457e-13		nan         	nan	nan	nan   
450   	1000  	160.895		1.78568416701	0.882	0.704	8.79439e-13		nan         	nan	nan	nan   
450   	1000  	164.62		1.79759902445	0.884	0.719	8.4888e-13		nan         	nan	nan	nan   
450   	1000  	168.345		1.80901338671	0.887	0.734	8.21294e-13		nan         	nan	nan	nan   
450   	1000  	172.07		1.81994955391	0.89	0.747	7.96279e-13		nan         	nan	nan	nan   
450   	1000  	175.795		1.83042972784	0.892	0.76	7.73503e-13		nan         	nan	nan	nan   
450   	1000  	179.521		1.84047575709	0.895	0.772	7.52686e-13		nan         	nan	nan	nan   
450   	1000  	183.246		1.85010895085	0.898	0.783	7.33592e-13		nan         	nan	nan	nan   
450   	1000  	186.971		1.8593499472	0.9	0.794	7.16021e-13		nan         	nan	nan	nan   
450   	1000  	190.696		1.86821862397	0.903	0.803	6.99801e-13		nan         	nan	nan	nan   
450   	1000  	194.422		1.87673404257	0.906	0.813	6.84786e-13		nan         	nan	nan	nan   
450   	1000  	198.147		1.88491441747	0.908	0.821	6.70849e-13		nan         	nan	nan	nan   
450   	1000  	201.872		1.89277710489	0.911	0.83	6.5788e-13		nan         	nan	nan	nan   
450   	1000  	205.597		1.90033860613	0.913	0.837	6.45783e-13		nan         	nan	nan	nan   
450   	1000  	209.323		1.90761458161	0.915	0.845	6.34475e-13		nan         	nan	nan	nan   
450   	1000  	213.048		1.91461987274	0.918	0.851	6.23883e-13		nan         	nan	nan	nan   
450   	1000  	216.773		1.9213685292	0.92	0.858	6.1394e-13		nan         	nan	nan	nan   
450   	1000  	220.498		1.92787383984	0.922	0.864	6.04591e-13		nan         	nan	nan	nan   
450   	1000  	224.223		1.93414836593	0.924	0.87	5.95784e-13		nan         	nan	nan	nan   
450   	1000  	227.949		1.94020397549	0.926	0.875	5.87474e-13		nan         	nan	nan	nan   
450   	1000  	231.674		1.94605187816	0.928	0.88	5.79621e-13		nan         	nan	nan	nan   
450   	1000  	235.399		1.95170265974	0.93	0.885	5.72187e-13		nan         	nan	nan	nan   
450   	1000  	239.124		1.95716631616	0.932	0.89	5.65142e-13		nan         	nan	nan	nan   
450   	1000  	242.85		1.96245228649	0.933	0.894	5.58454e-13		1.93109950788	0.861	0.865	5.93764e-13
450   	1000  	246.575		1.96756948477	0.935	0.898	5.52099e-13		1.9373838697	0.864	0.87	5.85183e-13
450   	1000  	250.3 		1.97252633051	0.937	0.902	5.46051e-13		1.94345269475	0.867	0.875	5.77067e-13
450   	1000  	254.025		1.97733077782	0.938	0.906	5.40289e-13		1.94931697262	0.871	0.88	5.69379e-13
450   	1000  	257.751		1.98199034306	0.94	0.91	5.34794e-13		1.95498708078	0.874	0.885	5.62087e-13
450   	1000  	261.476		1.98651213103	0.941	0.913	5.29548e-13		1.96047281885	0.877	0.89	5.55161e-13
450   	1000  	265.201		1.99090285974	0.943	0.916	5.24533e-13		1.96578344162	0.88	0.894	5.48576e-13
450   	1000  	268.926		1.99516888376	0.944	0.919	5.19735e-13		1.97092769073	0.883	0.898	5.42307e-13
450   	1000  	272.651		1.99931621617	0.946	0.922	5.1514e-13		1.97591382483	0.885	0.902	5.36332e-13
450   	1000  	276.377		2.00335054921	0.947	0.925	5.10736e-13		1.98074964832	0.888	0.905	5.30632e-13
450   	1000  	280.102		2.00727727367	0.948	0.928	5.06511e-13		1.98544253852	0.891	0.909	5.25189e-13
450   	1000  	283.827		2.0111014971	0.949	0.93	5.02453e-13		1.98999947133	0.893	0.912	5.19986e-13
450   	1000  	287.552		2.01482806082	0.951	0.933	4.98555e-13		1.99442704548	0.896	0.915	5.15007e-13
450   	1000  	291.278		2.01846155592	0.952	0.935	4.94805e-13		1.99873150527	0.898	0.918	5.10239e-13
450   	1000  	295.003		2.02200633822	0.953	0.937	4.91196e-13		2.00291876202	0.9	0.921	5.05669e-13
450   	1000  	298.728		2.02546654227	0.954	0.939	4.8772e-13		2.00699441416	0.903	0.924	5.01285e-13
450   	1000  	302.453		2.02884609446	0.955	0.941	4.8437e-13		2.01096376608	0.905	0.927	4.97076e-13
450   	1000  	306.179		2.03214872531	0.956	0.943	4.81139e-13		2.01483184588	0.907	0.929	4.93032e-13
450   	1000  	309.904		2.03537798096	0.957	0.945	4.7802e-13		2.01860342184	0.909	0.932	4.89143e-13
450   	1000  	313.629		2.03853723393	0.958	0.947	4.75008e-13		2.02228301801	0.911	0.934	4.85402e-13
450   	1000  	317.354		2.04162969317	0.959	0.948	4.72098e-13		2.02587492872	0.913	0.936	4.81799e-13
450   	1000  	321.079		2.04465841351	0.96	0.95	4.69284e-13		2.02938323218	0.915	0.938	4.78328e-13
450   	1000  	324.805		2.04762630451	0.961	0.952	4.66561e-13		2.03281180322	0.916	0.94	4.74981e-13
450   	1000  	328.53		2.05053613868	0.961	0.953	4.63926e-13		2.03616432521	0.918	0.942	4.71753e-13
450   	1000  	332.255		2.05339055932	0.962	0.955	4.61374e-13		2.03944430123	0.92	0.944	4.68636e-13
450   	1000  	335.98		2.05619208768	0.963	0.956	4.589e-13		2.04265506452	0.922	0.946	4.65626e-13
450   	1000  	339.706		2.05894312989	0.964	0.957	4.56502e-13		2.04579978826	0.923	0.947	4.62716e-13
450   	1000  	343.431		2.06164598324	0.965	0.959	4.54176e-13		2.04888149474	0.925	0.949	4.59903e-13
450   	1000  	347.156		2.06430284228	0.965	0.96	4.51919e-13		2.05190306396	0.926	0.951	4.57181e-13
450   	1000  	350.881		2.06691580436	0.966	0.961	4.49727e-13		2.05486724167	0.928	0.952	4.54546e-13
450   	1000  	354.607		2.06948687498	0.967	0.962	4.47598e-13		2.05777664692	0.929	0.954	4.51995e-13
450   	1000  	358.332		2.07201797273	0.967	0.963	4.45529e-13		2.06063377913	0.931	0.955	4.49522e-13
450   	1000  	362.057		2.07451093394	0.968	0.964	4.43517e-13		2.06344102474	0.932	0.956	4.47126e-13
450   	1000  	365.782		2.07696751711	0.969	0.965	4.41561e-13		2.06620066341	0.933	0.958	4.44801e-13
450   	1000  	369.508		2.07938940698	0.969	0.966	4.39658e-13		2.06891487391	0.935	0.959	4.42545e-13
450   	1000  	373.233		2.08177821846	0.97	0.967	4.37805e-13		2.07158573957	0.936	0.96	4.40356e-13
450   	1000  	376.958		2.08413550024	0.97	0.968	4.36001e-13		2.07421525347	0.937	0.961	4.3823e-13
450   	1000  	380.683		2.08646273829	0.971	0.969	4.34243e-13		2.07680532325	0.938	0.962	4.36164e-13
450   	1000  	384.408		2.08876135903	0.972	0.97	4.3253e-13		2.0793577757	0.939	0.963	4.34156e-13
450   	1000  	388.134		2.09103273243	0.972	0.97	4.30861e-13		2.08187436105	0.94	0.964	4.32204e-13
450   	1000  	391.859		2.09327817488	0.973	0.971	4.29233e-13		2.08435675697	0.942	0.965	4.30305e-13
450   	1000  	395.584		2.09549895192	0.973	0.972	4.27645e-13		2.08680657238	0.943	0.966	4.28457e-13
450   	1000  	399.309		2.09769628078	0.974	0.973	4.26095e-13		2.08922535107	0.944	0.967	4.26659e-13
450   	1000  	403.035		2.09987133281	0.974	0.973	4.24582e-13		2.09161457498	0.945	0.968	4.24908e-13
450   	1000  	406.76		2.10202523579	0.975	0.974	4.23105e-13		2.09397566747	0.946	0.969	4.23202e-13
450   	1000  	410.485		2.10415907605	0.975	0.975	4.21663e-13		2.09630999624	0.947	0.97	4.21539e-13
450   	1000  	414.21		2.10627390055	0.975	0.975	4.20253e-13		2.09861887623	0.948	0.971	4.19919e-13
450   	1000  	417.936		2.10837071879	0.976	0.976	4.18875e-13		2.10090357219	0.948	0.972	4.18339e-13
450   	1000  	421.661		2.11045050466	0.976	0.977	4.17529e-13		2.1031653013	0.949	0.972	4.16798e-13
450   	1000  	425.386		2.11251419816	0.977	0.977	4.16212e-13		2.10540523547	0.95	0.973	4.15295e-13
450   	1000  	429.111		2.11456270703	0.977	0.978	4.14924e-13		2.10762450364	0.951	0.974	4.13827e-13
450   	1000  	432.836		2.11659690833	0.978	0.978	4.13664e-13		2.10982419387	0.952	0.974	4.12395e-13
450   	1000  	436.562		2.11861764986	0.978	0.979	4.1243e-13		2.11200535537	0.953	0.975	4.10996e-13
450   	1000  	440.287		2.12062575165	0.978	0.979	4.11223e-13		2.1141690004	0.954	0.976	4.0963e-13
450   	1000  	444.012		2.12262200719	0.979	0.98	4.10041e-13		2.11631610608	0.954	0.976	4.08295e-13
450   	1000  	447.737		2.12460718474	0.979	0.98	4.08883e-13		2.11844761606	0.955	0.977	4.0699e-13
450   	1000  	451.463		2.12658202852	0.979	0.981	4.07749e-13		2.12056444219	0.956	0.977	4.05714e-13
450   	1000  	455.188		2.12854725982	0.98	0.981	4.06638e-13		2.122667466 	0.957	0.978	4.04467e-13
450   	1000  	458.913		2.13050357812	0.98	0.982	4.05548e-13		2.12475754021	0.957	0.979	4.03247e-13
450   	1000  	462.638		2.13245166209	0.98	0.982	4.04481e-13		2.12683549004	0.958	0.979	4.02053e-13
450   	1000  	466.364		2.13439217057	0.981	0.982	4.03434e-13		2.1289021146	0.959	0.98	4.00885e-13
450   	1000  	470.089		2.13632574348	0.981	0.983	4.02407e-13		2.13095818806	0.959	0.98	3.99741e-13
450   	1000  	473.814		2.13825300275	0.981	0.983	4.014e-13		2.13300446089	0.96	0.981	3.98622e-13
450   	1000  	477.539		2.14017455314	0.982	0.984	4.00411e-13		2.13504166093	0.961	0.981	3.97526e-13
450   	1000  	481.264		2.14209098302	0.982	0.984	3.99441e-13		2.13707049451	0.961	0.981	3.96452e-13
450   	1000  	484.99		2.14400286517	0.982	0.984	3.98489e-13		2.13909164743	0.962	0.982	3.954e-13
450   	1000  	488.715		2.14591075751	0.982	0.985	3.97555e-13		2.14110578595	0.962	0.982	3.94369e-13
450   	1000  	492.44		2.14781520378	0.983	0.985	3.96637e-13		2.14311355769	0.963	0.983	3.93359e-13
450   	1000  	496.165		2.1497167342	0.983	0.985	3.95736e-13		2.14511559252	0.964	0.983	3.92368e-13
450   	1000  	499.891		2.15161586614	0.983	0.986	3.9485e-13		2.14711250341	0.964	0.983	3.91397e-13
450   	1000  	503.616		2.1535131047	0.984	0.986	3.9398e-13		2.14910488721	0.965	0.984	3.90444e-13
450   	1000  	507.341		2.15540894331	0.984	0.986	3.93126e-13		2.15109332542	0.965	0.984	3.8951e-13
450   	1000  	511.066		2.15730386426	0.984	0.986	3.92285e-13		2.1530783849	0.966	0.985	3.88593e-13
450   	1000  	514.792		2.15919833928	0.984	0.987	3.9146e-13		2.15506061859	0.966	0.985	3.87693e-13
450   	1000  	518.517		2.16109283001	0.984	0.987	3.90648e-13		2.15704056617	0.967	0.985	3.8681e-13
450   	1000  	522.242		2.16298778849	0.985	0.987	3.89849e-13		2.15901875468	0.967	0.986	3.85943e-13
450   	1000  	525.967		2.16488365766	0.985	0.988	3.89064e-13		2.16099569914	0.968	0.986	3.85092e-13
450   	1000  	529.692		2.1667808718	0.985	0.988	3.88291e-13		2.16297190311	0.968	0.986	3.84256e-13
450   	1000  	533.418		2.16867985693	0.985	0.988	3.87531e-13		2.16494785927	0.969	0.986	3.83435e-13
450   	1000  	537.143		2.17058103127	0.986	0.988	3.86783e-13		2.16692404997	0.969	0.987	3.82628e-13
450   	1000  	540.868		2.17248480562	0.986	0.989	3.86047e-13		2.16890094769	0.969	0.987	3.81836e-13
450   	1000  	544.593		2.17439158375	0.986	0.989	3.85322e-13		2.17087901555	0.97	0.987	3.81057e-13
450   	1000  	548.319		2.17630176275	0.986	0.989	3.84609e-13		2.17285870781	0.97	0.988	3.80291e-13
450   	1000  	552.044		2.17821573341	0.986	0.989	3.83907e-13		2.1748404703	0.971	0.988	3.79539e-13
450   	1000  	555.769		2.18013388055	0.987	0.989	3.83215e-13		2.17682474083	0.971	0.988	3.78799e-13
450   	1000  	559.494		2.18205658338	0.987	0.99	3.82534e-13		2.17881194965	0.972	0.988	3.78071e-13
450   	1000  	563.22		2.18398421575	0.987	0.99	3.81863e-13		2.18080251984	0.972	0.989	3.77356e-13
450   	1000  	566.945		2.18591714655	0.987	0.99	3.81202e-13		2.18279686767	0.972	0.989	3.76652e-13
450   	1000  	570.67		2.18785573992	0.987	0.99	3.80551e-13		2.18479540301	0.973	0.989	3.75959e-13
450   	1000  	574.395		2.1898003556	0.988	0.99	3.79909e-13		2.18679852965	0.973	0.989	3.75278e-13
450   	1000  	578.12		2.19175134918	0.988	0.991	3.79276e-13		2.18880664571	0.973	0.99	3.74607e-13
450   	1000  	581.846		2.19370907239	0.988	0.991	3.78653e-13		2.19082014388	0.974	0.99	3.73947e-13
450   	1000  	585.571		2.19567387334	0.988	0.991	3.78038e-13		2.19283941185	0.974	0.99	3.73298e-13
450   	1000  	589.296		2.19764609678	0.988	0.991	3.77432e-13		2.19486483252	0.975	0.99	3.72658e-13
450   	1000  	593.021		2.19962608435	0.988	0.991	3.76834e-13		2.19689678438	0.975	0.99	3.72028e-13
450   	1000  	596.747		2.20161417481	0.988	0.991	3.76245e-13		2.19893564179	0.975	0.991	3.71408e-13
450   	1000  	600.472		2.20361070431	0.989	0.992	3.75663e-13		2.2009817752	0.976	0.991	3.70797e-13
450   	1000  	604.197		2.20561600656	0.989	0.992	3.7509e-13		2.20303555152	0.976	0.991	3.70196e-13
450   	1000  	607.922		2.20763041309	0.989	0.992	3.74524e-13		2.20509733431	0.976	0.991	3.69603e-13
450   	1000  	611.648		2.20965425345	0.989	0.992	3.73966e-13		2.20716748409	0.977	0.991	3.69019e-13
450   	1000  	615.373		2.21168785542	0.989	0.992	3.73415e-13		2.20924635857	0.977	0.991	3.68443e-13
450   	1000  	619.098		2.21373154522	0.989	0.992	3.72871e-13		2.21133431288	0.977	0.992	3.67876e-13
450   	1000  	622.823		2.21578564773	0.99	0.992	3.72335e-13		2.21343169986	0.977	0.992	3.67317e-13
450   	1000  	626.548		2.21785048664	0.99	0.993	3.71805e-13		2.21553887024	0.978	0.992	3.66766e-13
450   	1000  	630.274		2.21992638468	0.99	0.993	3.71282e-13		2.21765617289	0.978	0.992	3.66222e-13
450   	1000  	633.999		2.22201366379	0.99	0.993	3.70765e-13		2.21978395505	0.978	0.992	3.65687e-13
450   	1000  	637.724		2.22411264531	0.99	0.993	3.70256e-13		2.22192256253	0.979	0.992	3.65158e-13
450   	1000  	641.449		2.2262236502	0.99	0.993	3.69752e-13		2.22407233995	0.979	0.993	3.64637e-13
450   	1000  	645.175		2.22834699913	0.99	0.993	3.69255e-13		2.22623363091	0.979	0.993	3.64123e-13
450   	1000  	648.9 		2.23048301274	0.99	0.993	3.68763e-13		2.22840677825	0.979	0.993	3.63617e-13
450   	1000  	652.625		2.23263201179	0.991	0.993	3.68278e-13		2.23059212417	0.98	0.993	3.63116e-13
450   	1000  	656.35		2.23479431732	0.991	0.994	3.67798e-13		2.23279001052	0.98	0.993	3.62623e-13
450   	1000  	660.076		2.23697025081	0.991	0.994	3.67325e-13		2.23500077894	0.98	0.993	3.62136e-13
450   	1000  	663.801		2.23916013439	0.991	0.994	3.66856e-13		2.23722477105	0.98	0.993	3.61655e-13
450   	1000  	667.526		2.24136429097	0.991	0.994	3.66394e-13		2.23946232866	0.981	0.993	3.61181e-13
450   	1000  	671.251		2.24358304441	0.991	0.994	3.65936e-13		2.24171379396	0.981	0.994	3.60713e-13
450   	1000  	674.977		2.2458167197	0.991	0.994	3.65484e-13		2.24397950967	0.981	0.994	3.60251e-13
450   	1000  	678.702		2.24806564309	0.991	0.994	3.65037e-13		2.24625981928	0.981	0.994	3.59794e-13
450   	1000  	682.427		2.25033014231	0.991	0.994	3.64595e-13		2.24855506717	0.982	0.994	3.59344e-13
450   	1000  	686.152		2.25261054667	0.992	0.994	3.64159e-13		2.25086559884	0.982	0.994	3.58899e-13
450   	1000  	689.877		2.25490718726	0.992	0.994	3.63727e-13		2.25319176105	0.982	0.994	3.5846e-13
450   	1000  	693.603		2.25722039707	0.992	0.994	3.63299e-13		2.25553390203	0.982	0.994	3.58026e-13
450   	1000  	697.328		2.25955051122	0.992	0.995	3.62877e-13		2.25789237162	0.982	0.994	3.57597e-13
450   	1000  	701.053		2.26189786704	0.992	0.995	3.62459e-13		2.2602675215	0.983	0.994	3.57174e-13
450   	1000  	704.778		2.26426280429	0.992	0.995	3.62045e-13		2.2626597053	0.983	0.995	3.56755e-13
450   	1000  	708.504		2.26664566528	0.992	0.995	3.61636e-13		2.26506927884	0.983	0.995	3.56342e-13
450   	1000  	712.229		2.26904679508	0.992	0.995	3.61232e-13		2.26749660026	0.983	0.995	3.55934e-13
450   	1000  	715.954		2.27146654162	0.992	0.995	3.60831e-13		2.26994203021	0.983	0.995	3.5553e-13
450   	1000  	719.679		2.27390525592	0.992	0.995	3.60435e-13		2.27240593202	0.984	0.995	3.55131e-13
450   	1000  	723.405		2.27636329218	0.993	0.995	3.60043e-13		2.2748886719	0.984	0.995	3.54737e-13
450   	1000  	727.13		2.27884100802	0.993	0.995	3.59655e-13		2.2773906191	0.984	0.995	3.54347e-13
450   	1000  	730.855		2.2813387646	0.993	0.995	3.59271e-13		2.27991214608	0.984	0.995	3.53962e-13
450   	1000  	734.58		2.2838569268	0.993	0.995	3.58891e-13		2.2824536287	0.984	0.995	3.53581e-13
450   	1000  	738.305		2.2863958634	0.993	0.995	3.58515e-13		2.2850154464	0.985	0.995	3.53205e-13
450   	1000  	742.031		2.28895594723	0.993	0.996	3.58142e-13		2.28759798239	0.985	0.995	3.52832e-13
450   	1000  	745.756		2.29153755537	0.993	0.996	3.57773e-13		2.29020162382	0.985	0.995	3.52464e-13
450   	1000  	749.481		2.2941410693	0.993	0.996	3.57408e-13		2.29282676198	0.985	0.996	3.521e-13
450   	1050  	119.917		1.62845131284	0.868	0.483	1.61903e-12		nan         	nan	nan	nan   
450   	1050  	123.642		1.64686909566	0.867	0.512	1.48666e-12		nan         	nan	nan	nan   
450   	1050  	127.367		1.66466788162	0.868	0.54	1.37689e-12		nan         	nan	nan	nan   
450   	1050  	131.093		1.68182273719	0.868	0.565	1.28467e-12		nan         	nan	nan	nan   
450   	1050  	134.818		1.69832188705	0.87	0.59	1.20628e-12		nan         	nan	nan	nan   
450   	1050  	138.543		1.71416402216	0.872	0.613	1.13896e-12		nan         	nan	nan	nan   
450   	1050  	142.268		1.72935594319	0.874	0.634	1.08063e-12		nan         	nan	nan	nan   
450   	1050  	145.994		1.74391056803	0.876	0.654	1.02965e-12		nan         	nan	nan	nan   
450   	1050  	149.719		1.75784528824	0.878	0.673	9.84786e-13		nan         	nan	nan	nan   
450   	1050  	153.444		1.77118063997	0.881	0.691	9.45027e-13		nan         	nan	nan	nan   
450   	1050  	157.169		1.78393924632	0.884	0.708	9.0958e-13		nan         	nan	nan	nan   
450   	1050  	160.895		1.79614498855	0.887	0.723	8.77802e-13		nan         	nan	nan	nan   
450   	1050  	164.62		1.80782236569	0.889	0.738	8.49169e-13		nan         	nan	nan	nan   
450   	1050  	168.345		1.81899600739	0.892	0.751	8.2325e-13		nan         	nan	nan	nan   
450   	1050  	172.07		1.82969030958	0.895	0.764	7.99687e-13		nan         	nan	nan	nan   
450   	1050  	175.795		1.83992916766	0.898	0.776	7.7818e-13		nan         	nan	nan	nan   
450   	1050  	179.521		1.84973578639	0.901	0.787	7.58479e-13		nan         	nan	nan	nan   
450   	1050  	183.246		1.85913254949	0.903	0.798	7.4037e-13		nan         	nan	nan	nan   
450   	1050  	186.971		1.86814093543	0.906	0.808	7.23672e-13		nan         	nan	nan	nan   
450   	1050  	190.696		1.87678146857	0.909	0.817	7.08229e-13		nan         	nan	nan	nan   
450   	1050  	194.422		1.885073697 	0.911	0.826	6.93908e-13		nan         	nan	nan	nan   
450   	1050  	198.147		1.89303619044	0.914	0.834	6.80593e-13		nan         	nan	nan	nan   
450   	1050  	201.872		1.90068655279	0.916	0.842	6.68184e-13		nan         	nan	nan	nan   
450   	1050  	205.597		1.9080414453	0.918	0.849	6.56591e-13		nan         	nan	nan	nan   
450   	1050  	209.323		1.91511661722	0.921	0.856	6.45739e-13		nan         	nan	nan	nan   
450   	1050  	213.048		1.92192694132	0.923	0.862	6.35559e-13		nan         	nan	nan	nan   
450   	1050  	216.773		1.92848645258	0.925	0.868	6.25992e-13		nan         	nan	nan	nan   
450   	1050  	220.498		1.93480838858	0.927	0.874	6.16984e-13		nan         	nan	nan	nan   
450   	1050  	224.223		1.9409052304	0.929	0.879	6.08489e-13		nan         	nan	nan	nan   
450   	1050  	227.949		1.94678874351	0.931	0.884	6.00463e-13		1.90860929137	0.846	0.843	6.57481e-13
450   	1050  	231.674		1.95247001782	0.933	0.889	5.9287e-13		1.91576284516	0.85	0.85	6.46321e-13
450   	1050  	235.399		1.95795950659	0.935	0.894	5.85676e-13		1.92265352995	0.854	0.856	6.35828e-13
450   	1050  	239.124		1.96326706398	0.936	0.898	5.7885e-13		1.92929506262	0.857	0.862	6.25945e-13
450   	1050  	242.85		1.9684019809	0.938	0.902	5.72364e-13		1.93570039845	0.861	0.868	6.16623e-13
450   	1050  	246.575		1.97337301927	0.94	0.906	5.66194e-13		1.94188176875	0.864	0.873	6.07815e-13
450   	1050  	250.3 		1.97818844437	0.941	0.91	5.60318e-13		1.94785071858	0.868	0.878	5.99482e-13
450   	1050  	254.025		1.98285605555	0.943	0.913	5.54715e-13		1.95361814398	0.871	0.883	5.91587e-13
450   	1050  	257.751		1.9873832151	0.944	0.916	5.49366e-13		1.95919432822	0.874	0.888	5.84096e-13
450   	1050  	261.476		1.9917768754	0.946	0.919	5.44255e-13		1.96458897689	0.877	0.892	5.76981e-13
450   	1050  	265.201		1.99604360451	0.947	0.922	5.39366e-13		1.96981125159	0.88	0.896	5.70214e-13
450   	1050  	268.926		2.00018961003	0.948	0.925	5.34684e-13		1.97486980209	0.883	0.9	5.63771e-13
450   	1050  	272.651		2.00422076158	0.95	0.928	5.30198e-13		1.97977279695	0.886	0.904	5.5763e-13
450   	1050  	276.377		2.00814261175	0.951	0.931	5.25894e-13		1.98452795249	0.888	0.908	5.5177e-13
450   	1050  	280.102		2.01196041576	0.952	0.933	5.21762e-13		1.9891425602	0.891	0.911	5.46173e-13
450   	1050  	283.827		2.01567914974	0.953	0.935	5.17792e-13		1.99362351258	0.893	0.914	5.40822e-13
450   	1050  	287.552		2.01930352795	0.954	0.938	5.13974e-13		1.99797732743	0.896	0.918	5.35702e-13
450   	1050  	291.278		2.02283801875	0.955	0.94	5.10299e-13		2.00221017074	0.898	0.92	5.30798e-13
450   	1050  	295.003		2.0262868596	0.957	0.942	5.06761e-13		2.00632787809	0.901	0.923	5.26097e-13
450   	1050  	298.728		2.02965407099	0.958	0.944	5.0335e-13		2.01033597482	0.903	0.926	5.21586e-13
450   	1050  	302.453		2.03294346953	0.959	0.946	5.00061e-13		2.01423969481	0.905	0.929	5.17256e-13
450   	1050  	306.179		2.03615868015	0.959	0.947	4.96887e-13		2.01804399817	0.907	0.931	5.13095e-13
450   	1050  	309.904		2.0393031475	0.96	0.949	4.93821e-13		2.02175358776	0.909	0.933	5.09093e-13
450   	1050  	313.629		2.04238014655	0.961	0.951	4.90859e-13		2.02537292464	0.911	0.936	5.05243e-13
450   	1050  	317.354		2.04539279262	0.962	0.952	4.87995e-13		2.02890624256	0.913	0.938	5.01535e-13
450   	1050  	321.079		2.04834405066	0.963	0.954	4.85224e-13		2.03235756145	0.915	0.94	4.97962e-13
450   	1050  	324.805		2.05123674395	0.964	0.955	4.82542e-13		2.03573070014	0.917	0.942	4.94518e-13
450   	1050  	328.53		2.05407356224	0.965	0.957	4.79944e-13		2.03902928818	0.918	0.944	4.91194e-13
450   	1050  	332.255		2.0568570694	0.965	0.958	4.77427e-13		2.04225677693	0.92	0.946	4.87986e-13
450   	1050  	335.98		2.05958971056	0.966	0.959	4.74986e-13		2.04541644994	0.922	0.947	4.84887e-13
450   	1050  	339.706		2.06227381879	0.967	0.96	4.72619e-13		2.04851143264	0.923	0.949	4.81891e-13
450   	1050  	343.431		2.06491162134	0.967	0.962	4.70322e-13		2.05154470147	0.925	0.951	4.78995e-13
450   	1050  	347.156		2.06750524558	0.968	0.963	4.68091e-13		2.05451909239	0.926	0.952	4.76192e-13
450   	1050  	350.881		2.07005672444	0.969	0.964	4.65924e-13		2.05743730882	0.928	0.954	4.7348e-13
450   	1050  	354.607		2.07256800163	0.969	0.965	4.63818e-13		2.06030192915	0.929	0.955	4.70852e-13
450   	1050  	358.332		2.07504093649	0.97	0.966	4.61771e-13		2.06311541375	0.931	0.956	4.68307e-13
450   	1050  	362.057		2.07747730849	0.971	0.967	4.5978e-13		2.06588011152	0.932	0.958	4.65839e-13
450   	1050  	365.782		2.0798788216	0.971	0.968	4.57843e-13		2.06859826607	0.933	0.959	4.63445e-13
