500   	1000  	848.407		2.50895432622	0.994	0.972	2.73438e-13		2.50773050321	0.987	0.976	2.69684e-13
500   	1000  	853.61		2.51546564692	0.994	0.972	2.73032e-13		2.51426803682	0.987	0.977	2.6927e-13
500   	1000  	858.814		2.52210780147	0.995	0.972	2.72629e-13		2.52093586066	0.987	0.977	2.68862e-13
500   	1000  	864.017		2.52888542096	0.995	0.973	2.7223e-13		2.52773862193	0.988	0.977	2.68457e-13
500   	1000  	869.221		2.53580335305	0.995	0.973	2.71835e-13		2.53468118382	0.988	0.977	2.68056e-13
500   	1000  	874.424		2.54286667561	0.995	0.973	2.71443e-13		2.54176863936	0.988	0.977	2.6766e-13
500   	1000  	879.628		2.55008071159	0.995	0.973	2.71053e-13		2.54900632613	0.988	0.978	2.67268e-13
500   	1000  	884.831		2.55745104482	0.995	0.973	2.70667e-13		2.55639984221	0.988	0.978	2.66879e-13
500   	1000  	890.035		2.56498353721	0.995	0.974	2.70284e-13		2.56395506327	0.989	0.978	2.66494e-13
500   	1000  	895.238		2.57268434715	0.995	0.974	2.69904e-13		2.57167816113	0.989	0.978	2.66113e-13
500   	1000  	900.442		2.58055994951	0.995	0.974	2.69527e-13		2.57957562367	0.989	0.978	2.65735e-13
500   	1000  	905.645		2.58861715716	0.995	0.974	2.69152e-13		2.58765427641	0.989	0.979	2.65361e-13
500   	1000  	910.849		2.59686314433	0.995	0.975	2.6878e-13		2.59592130588	0.989	0.979	2.6499e-13
500   	1000  	916.052		2.6053054719	0.995	0.975	2.68411e-13		2.60438428491	0.989	0.979	2.64623e-13
500   	1000  	921.256		2.61395211478	0.996	0.975	2.68044e-13		2.61305120006	0.99	0.979	2.64258e-13
500   	1000  	926.459		2.62281149174	0.996	0.975	2.67679e-13		2.62193048142	0.99	0.979	2.63897e-13
500   	1000  	931.663		2.6318924978	0.996	0.975	2.67316e-13		2.63103103505	0.99	0.979	2.63539e-13
500   	1000  	936.866		2.64036227818	7.01e-05	0.98	2.63183e-13		2.64120453946	6.72e-05	0.976	2.66956e-13
500   	1000  	942.07		2.64993417777	6.84e-05	0.98	2.6283e-13		2.65075757317	6.58e-05	0.976	2.66598e-13
500   	1000  	947.273		2.65975729239	6.68e-05	0.98	2.6248e-13		2.6605621473	6.45e-05	0.976	2.66241e-13
500   	1000  	952.477		2.66984281821	6.51e-05	0.98	2.62133e-13		2.67062944803	6.32e-05	0.976	2.65887e-13
500   	1000  	957.68		2.68020263917	6.36e-05	0.98	2.61788e-13		2.68097134956	6.19e-05	0.976	2.65534e-13
500   	1000  	962.884		2.6908493821	6.2e-05	0.981	2.61445e-13		2.6916004692	6.07e-05	0.977	2.65183e-13
500   	1000  	968.087		2.70179647719	6.05e-05	0.981	2.61105e-13		2.70253022783	5.94e-05	0.977	2.64834e-13
500   	1000  	973.291		2.7130582245	5.9e-05	0.981	2.60767e-13		2.7137749164	5.82e-05	0.977	2.64486e-13
500   	1000  	978.494		2.72464986723	5.76e-05	0.981	2.60431e-13		2.7253497692	5.7e-05	0.977	2.6414e-13
500   	1000  	983.698		2.73658767251	5.62e-05	0.981	2.60098e-13		2.73727104462	5.58e-05	0.977	2.63795e-13
500   	1000  	988.901		2.74888902081	5.48e-05	0.981	2.59766e-13		2.74955611457	5.46e-05	0.977	2.63451e-13
500   	1000  	994.105		2.76157250479	5.35e-05	0.981	2.59436e-13		2.76222356329	5.35e-05	0.978	2.63108e-13
500   	1000  	999.308		2.77465803906	5.22e-05	0.982	2.59109e-13		2.77529329715	5.23e-05	0.978	2.62767e-13
500   	1500  	119.917		1.7423195794	0.895	0.549	1.41569e-12		1.61545460269	0.796	0.284	3.78022e-12
500   	1500  	125.12		1.76696638127	0.899	0.578	1.304e-12		1.64126683371	0.789	0.316	3.19597e-12
500   	1500  	130.324		1.79002706925	0.903	0.604	1.21256e-12		1.66659186812	0.783	0.347	2.7539e-12
500   	1500  	135.527		1.81158820586	0.907	0.628	1.13657e-12		1.69125274091	0.78	0.378	2.41201e-12
500   	1500  	140.731		1.83174492606	0.911	0.65	1.07258e-12		1.71511415241	0.779	0.409	2.1424e-12
500   	1500  	145.934		1.85059493976	0.916	0.669	1.01805e-12		1.73808075133	0.778	0.438	1.92609e-12
500   	1500  	151.138		1.86823462194	0.92	0.688	9.71108e-13		1.76009232455	0.779	0.466	1.74988e-12
500   	1500  	156.341		1.88475660327	0.924	0.704	9.30321e-13		1.78111786201	0.781	0.493	1.60437e-12
500   	1500  	161.545		1.90024839645	0.927	0.719	8.94585e-13		1.80114958873	0.784	0.518	1.48274e-12
500   	1500  	166.748		1.91479171651	0.931	0.733	8.63041e-13		1.82019752265	0.787	0.542	1.37996e-12
500   	1500  	171.952		1.92846225351	0.934	0.746	8.35007e-13		1.83828479782	0.791	0.565	1.29224e-12
500   	1500  	177.155		1.94132973071	0.937	0.758	8.09938e-13		1.8554438078	0.795	0.587	1.21672e-12
500   	1500  	182.359		1.95345813554	0.94	0.769	7.87396e-13		1.87171312432	0.799	0.607	1.15116e-12
500   	1500  	187.562		1.96490604799	0.943	0.779	7.67022e-13		1.88713509864	0.804	0.626	1.09383e-12
500   	1500  	192.766		1.97572701712	0.946	0.788	7.48519e-13		1.9017540375	0.809	0.644	1.04337e-12
500   	1500  	197.969		1.98596995376	0.948	0.797	7.31644e-13		1.91561484723	0.814	0.661	9.98677e-13
500   	1500  	203.173		1.99567951976	0.951	0.805	7.16192e-13		1.92876205017	0.819	0.677	9.58868e-13
500   	1500  	208.376		2.00489650167	0.953	0.813	7.01991e-13		1.94123909146	0.824	0.692	9.23225e-13
500   	1500  	213.58		2.01365816213	0.955	0.82	6.88894e-13		1.95308786868	0.829	0.706	8.9116e-13
500   	1500  	218.783		2.02199856583	0.957	0.826	6.76777e-13		1.96434842998	0.833	0.719	8.62185e-13
500   	1500  	223.987		2.02994887882	0.959	0.832	6.65534e-13		1.97505879782	0.838	0.732	8.35896e-13
500   	1500  	229.19		2.03753764152	0.96	0.838	6.55073e-13		1.98525488478	0.843	0.743	8.11952e-13
500   	1500  	234.394		2.04479101656	0.962	0.844	6.45315e-13		1.99497047608	0.847	0.754	7.90067e-13
500   	1500  	239.597		2.05173301289	0.964	0.849	6.36189e-13		2.00423725887	0.852	0.765	7.69998e-13
500   	1500  	244.801		2.05838568812	0.965	0.853	6.27637e-13		2.01308488393	0.856	0.774	7.51537e-13
500   	1500  	250.004		2.06476933083	0.966	0.858	6.19604e-13		2.02154104858	0.86	0.784	7.34505e-13
500   	1500  	255.208		2.07090262467	0.968	0.862	6.12044e-13		2.02963159263	0.864	0.792	7.18751e-13
500   	1500  	260.411		2.07680279609	0.969	0.866	6.04915e-13		2.03738060164	0.868	0.8	7.0414e-13
500   	1500  	265.615		2.08248574722	0.97	0.87	5.98182e-13		2.04481051291	0.872	0.808	6.90557e-13
500   	1500  	270.818		2.08796617555	0.971	0.874	5.91811e-13		2.05194222137	0.876	0.815	6.77902e-13
500   	1500  	276.022		2.09325768158	0.972	0.877	5.85774e-13		2.05879518318	0.879	0.822	6.66085e-13
500   	1500  	281.225		2.09837286592	0.973	0.881	5.80043e-13		2.06538751558	0.883	0.829	6.5503e-13
500   	1500  	286.429		2.10332341673	0.974	0.884	5.74596e-13		2.07173609214	0.886	0.835	6.44666e-13
500   	1500  	291.632		2.10812018877	0.975	0.887	5.69412e-13		2.07785663287	0.889	0.841	6.34933e-13
500   	1500  	296.836		2.1127732746	0.976	0.89	5.64471e-13		2.08376378893	0.892	0.846	6.25778e-13
500   	1500  	302.039		2.11729206918	0.977	0.892	5.59756e-13		2.08947122185	0.895	0.852	6.17151e-13
500   	1500  	307.243		2.12168532812	0.978	0.895	5.55252e-13		2.09499167735	0.898	0.856	6.09009e-13
500   	1500  	312.446		2.12596122061	0.978	0.897	5.50944e-13		2.10033705391	0.901	0.861	6.01315e-13
500   	1500  	317.65		2.13012737737	0.979	0.9	5.46819e-13		2.1055184664	0.904	0.866	5.94032e-13
500   	1500  	322.853		2.13419093415	0.98	0.902	5.42866e-13		2.11054630485	0.906	0.87	5.8713e-13
500   	1500  	328.057		2.13815857133	0.98	0.904	5.39073e-13		2.11543028883	0.909	0.874	5.8058e-13
500   	1500  	333.26		2.14203654997	0.981	0.906	5.35431e-13		2.12017951762	0.911	0.878	5.74357e-13
500   	1500  	338.464		2.14583074455	0.981	0.908	5.3193e-13		2.12480251649	0.914	0.882	5.68437e-13
500   	1500  	343.667		2.14954667297	0.982	0.91	5.28562e-13		2.12930727935	0.916	0.885	5.62799e-13
500   	1500  	348.871		2.15318952382	0.983	0.912	5.25319e-13		2.1337013081	0.918	0.888	5.57425e-13
500   	1500  	354.074		2.15676418143	0.983	0.914	5.22195e-13		2.13799164885	0.92	0.892	5.52295e-13
500   	1500  	359.278		2.16027524864	0.984	0.916	5.19181e-13		2.14218492536	0.922	0.895	5.47395e-13
500   	1500  	364.481		2.16372706783	0.984	0.917	5.16273e-13		2.14628736975	0.924	0.898	5.42709e-13
500   	1500  	369.685		2.1671237401	0.984	0.919	5.13465e-13		2.15030485096	0.926	0.9	5.38224e-13
500   	1500  	374.888		2.17046914289	0.985	0.92	5.10751e-13		2.15424290087	0.928	0.903	5.33928e-13
500   	1500  	380.092		2.17376694622	0.985	0.922	5.08126e-13		2.15810673847	0.929	0.906	5.29809e-13
500   	1500  	385.295		2.17702062762	0.986	0.923	5.05586e-13		2.16190129214	0.931	0.908	5.25856e-13
500   	1500  	390.499		2.18023348585	0.986	0.925	5.03127e-13		2.16563122025	0.933	0.91	5.22059e-13
500   	1500  	395.702		2.18340865358	0.987	0.926	5.00744e-13		2.16930093012	0.934	0.913	5.18411e-13
500   	1500  	400.906		2.18654910912	0.987	0.927	4.98434e-13		2.17291459569	0.936	0.915	5.14901e-13
500   	1500  	406.109		2.18965768722	0.987	0.929	4.96193e-13		2.17647617371	0.937	0.917	5.11523e-13
500   	1500  	411.313		2.19273708906	0.988	0.93	4.94018e-13		2.17998941882	0.939	0.919	5.0827e-13
500   	1500  	416.516		2.19578989154	0.988	0.931	4.91907e-13		2.18345789751	0.94	0.921	5.05134e-13
500   	1500  	421.72		2.19881855589	0.988	0.932	4.89855e-13		2.18688500105	0.942	0.923	5.0211e-13
500   	1500  	426.923		2.20182543561	0.988	0.933	4.87861e-13		2.19027395747	0.943	0.924	4.99191e-13
500   	1500  	432.127		2.20481278391	0.989	0.934	4.85922e-13		2.19362784272	0.944	0.926	4.96372e-13
500   	1500  	437.33		2.2077827606	0.989	0.935	4.84035e-13		2.19694959101	0.946	0.928	4.93649e-13
500   	1500  	442.534		2.21073743852	0.989	0.936	4.82199e-13		2.20024200445	0.947	0.929	4.91015e-13
500   	1500  	447.737		2.21367880953	0.99	0.937	4.8041e-13		2.203507762 	0.948	0.931	4.88468e-13
500   	1500  	452.941		2.21660879008	0.99	0.938	4.78668e-13		2.20674942783	0.949	0.932	4.86003e-13
500   	1500  	458.144		2.21952922649	0.99	0.939	4.7697e-13		2.2099694591	0.95	0.934	4.83616e-13
500   	1500  	463.348		2.22244189978	0.99	0.94	4.75314e-13		2.21317021322	0.951	0.935	4.81302e-13
500   	1500  	468.551		2.22534853029	0.99	0.941	4.73699e-13		2.21635395468	0.952	0.936	4.7906e-13
500   	1500  	473.755		2.22825078198	0.991	0.942	4.72123e-13		2.21952286136	0.953	0.938	4.76885e-13
500   	1500  	478.958		2.23115026646	0.991	0.942	4.70584e-13		2.2226790305	0.954	0.939	4.74775e-13
500   	1500  	484.162		2.23404854679	0.991	0.943	4.69082e-13		2.22582448428	0.955	0.94	4.72727e-13
500   	1500  	489.365		2.23694714108	0.991	0.944	4.67615e-13		2.22896117502	0.956	0.941	4.70738e-13
500   	1500  	494.569		2.23984752583	0.991	0.945	4.66181e-13		2.23209099016	0.957	0.942	4.68805e-13
500   	1500  	499.772		2.24275113919	0.992	0.945	4.64779e-13		2.2352157568	0.958	0.944	4.66926e-13
500   	1500  	504.976		2.2456593839	0.992	0.946	4.63408e-13		2.23833724615	0.959	0.945	4.65099e-13
500   	1500  	510.179		2.24857363021	0.992	0.947	4.62067e-13		2.24145717755	0.96	0.946	4.63321e-13
500   	1500  	515.383		2.25149521859	0.992	0.948	4.60755e-13		2.2445772224	0.96	0.947	4.61591e-13
500   	1500  	520.586		2.25442546232	0.992	0.948	4.59471e-13		2.24769900785	0.961	0.947	4.59907e-13
500   	1500  	525.79		2.25736564994	0.993	0.949	4.58213e-13		2.25082412023	0.962	0.948	4.58267e-13
500   	1500  	530.993		2.26031704764	0.993	0.95	4.56982e-13		2.25395410836	0.963	0.949	4.56669e-13
500   	1500  	536.197		2.26328090148	0.993	0.95	4.55775e-13		2.25709048672	0.963	0.95	4.55111e-13
500   	1500  	541.4 		2.26625843957	0.993	0.951	4.54593e-13		2.2602347384	0.964	0.951	4.53592e-13
500   	1500  	546.604		2.26925087416	0.993	0.951	4.53434e-13		2.26338831798	0.965	0.952	4.52111e-13
500   	1500  	551.807		2.27225940362	0.993	0.952	4.52298e-13		2.26655265422	0.965	0.953	4.50666e-13
500   	1500  	557.011		2.27528521439	0.993	0.952	4.51183e-13		2.26972915272	0.966	0.953	4.49255e-13
500   	1500  	562.214		2.27832948284	0.994	0.953	4.5009e-13		2.27291919835	0.967	0.954	4.47878e-13
500   	1500  	567.418		2.28139337711	0.994	0.954	4.49017e-13		2.27612415774	0.967	0.955	4.46533e-13
500   	1500  	572.621		2.28447805883	0.994	0.954	4.47964e-13		2.27934538154	0.968	0.956	4.45218e-13
500   	1500  	577.825		2.2875846849	0.994	0.955	4.46931e-13		2.2825842067	0.969	0.956	4.43934e-13
500   	1500  	583.028		2.29071440916	0.994	0.955	4.45916e-13		2.28584195864	0.969	0.957	4.42679e-13
500   	1500  	588.232		2.293868384 	0.994	0.956	4.44918e-13		2.28911995334	0.97	0.958	4.41451e-13
500   	1500  	593.435		2.29704776204	0.994	0.956	4.43939e-13		2.29241949942	0.97	0.958	4.40251e-13
500   	1500  	598.639		2.30025369772	0.994	0.957	4.42976e-13		2.29574190015	0.971	0.959	4.39076e-13
500   	1500  	603.842		2.30348734889	0.994	0.957	4.4203e-13		2.29908845542	0.971	0.959	4.37927e-13
500   	1500  	609.046		2.30674987834	0.995	0.957	4.41099e-13		2.30246046363	0.972	0.96	4.36802e-13
500   	1500  	614.249		2.31004245546	0.995	0.958	4.40185e-13		2.30585922367	0.972	0.961	4.357e-13
500   	1500  	619.453		2.3133662577	0.995	0.958	4.39285e-13		2.30928603673	0.973	0.961	4.34621e-13
500   	1500  	624.656		2.3167224722	0.995	0.959	4.384e-13		2.31274220819	0.973	0.962	4.33563e-13
500   	1500  	629.86		2.32011229736	0.995	0.959	4.37528e-13		2.31622904949	0.974	0.962	4.32527e-13
500   	1500  	635.063		2.32353694436	0.995	0.96	4.36671e-13		2.31974787992	0.974	0.963	4.31512e-13
500   	1500  	640.267		2.32699763883	0.995	0.96	4.35827e-13		2.32330002854	0.975	0.963	4.30516e-13
500   	1500  	645.47		2.33049562242	0.995	0.96	4.34996e-13		2.32688683595	0.975	0.964	4.2954e-13
500   	1500  	650.674		2.33403215442	0.995	0.961	4.34178e-13		2.33050965619	0.976	0.964	4.28582e-13
500   	1500  	655.877		2.33760851347	0.995	0.961	4.33372e-13		2.33416985862	0.976	0.965	4.27643e-13
500   	1500  	661.081		2.34122599922	0.995	0.962	4.32578e-13		2.33786882978	0.976	0.965	4.26721e-13
500   	1500  	666.284		2.34488593407	0.996	0.962	4.31795e-13		2.34160797533	0.977	0.965	4.25816e-13
500   	1500  	671.488		2.34858966494	0.996	0.962	4.31024e-13		2.345388722 	0.977	0.966	4.24927e-13
500   	1500  	676.691		2.35233856512	0.996	0.963	4.30264e-13		2.34921251958	0.978	0.966	4.24055e-13
500   	1500  	681.895		2.3561340361	0.996	0.963	4.29514e-13		2.35308084294	0.978	0.967	4.23198e-13
500   	1500  	687.098		2.35997750953	0.996	0.963	4.28775e-13		2.35699519411	0.978	0.967	4.22356e-13
500   	1500  	692.302		2.36387044919	0.996	0.964	4.28046e-13		2.36095710444	0.979	0.968	4.21528e-13
500   	1500  	697.505		2.36781435309	0.996	0.964	4.27327e-13		2.36496813677	0.979	0.968	4.20715e-13
500   	1500  	702.709		2.37181075558	0.996	0.964	4.26617e-13		2.36902988768	0.979	0.968	4.19916e-13
500   	1500  	707.912		2.37586122956	0.996	0.965	4.25917e-13		2.3731439899	0.98	0.969	4.1913e-13
500   	1500  	713.116		2.37996738883	0.996	0.965	4.25225e-13		2.37731211465	0.98	0.969	4.18357e-13
500   	1500  	718.319		2.38413089044	0.996	0.965	4.24543e-13		2.38153597419	0.98	0.969	4.17597e-13
500   	1500  	723.523		2.38835343726	0.996	0.966	4.23869e-13		2.38581732446	0.981	0.97	4.16849e-13
500   	1500  	728.726		2.39263678054	0.996	0.966	4.23204e-13		2.39015796772	0.981	0.97	4.16113e-13
500   	1500  	733.93		2.3969827227	0.996	0.966	4.22547e-13		2.39455975548	0.981	0.97	4.15389e-13
500   	1500  	739.133		2.40139312018	0.997	0.967	4.21897e-13		2.39902459136	0.982	0.971	4.14676e-13
500   	1500  	744.337		2.40586988642	0.997	0.967	4.21256e-13		2.40355443428	0.982	0.971	4.13974e-13
500   	1500  	749.54		2.4104149951	0.997	0.967	4.20622e-13		2.40815130161	0.982	0.971	4.13282e-13
500   	1500  	754.744		2.41503048337	0.997	0.967	4.19995e-13		2.41281727264	0.983	0.972	4.12601e-13
500   	1500  	759.947		2.41971845542	0.997	0.968	4.19376e-13		2.41755449209	0.983	0.972	4.1193e-13
500   	1500  	765.151		2.42448108612	0.997	0.968	4.18763e-13		2.42236517392	0.983	0.972	4.11269e-13
500   	1500  	770.354		2.42932062493	0.997	0.968	4.18158e-13		2.42725160522	0.983	0.973	4.10618e-13
500   	1500  	775.558		2.43423939997	0.997	0.969	4.17559e-13		2.43221615042	0.984	0.973	4.09976e-13
500   	1500  	780.761		2.4392398224	0.997	0.969	4.16966e-13		2.43726125566	0.984	0.973	4.09343e-13
500   	1500  	785.965		2.44432439097	0.997	0.969	4.1638e-13		2.44238945343	0.984	0.973	4.08719e-13
500   	1500  	791.168		2.44949569687	0.997	0.969	4.15799e-13		2.44760336747	0.984	0.974	4.08103e-13
500   	1500  	796.372		2.4547564289	0.997	0.97	4.15225e-13		2.452905718 	0.985	0.974	4.07496e-13
500   	1500  	801.575		2.46010937891	0.997	0.97	4.14656e-13		2.45829932717	0.985	0.974	4.06897e-13
500   	1500  	806.779		2.46555744758	0.997	0.97	4.14094e-13		2.46378712495	0.985	0.974	4.06306e-13
500   	1500  	811.982		2.4711036506	0.997	0.97	4.13536e-13		2.46937215529	0.985	0.975	4.05723e-13
500   	1500  	817.186		2.47675112521	0.997	0.971	4.12984e-13		2.47505758273	0.986	0.975	4.05147e-13
500   	1500  	822.389		2.48250313716	0.997	0.971	4.12437e-13		2.48084669942	0.986	0.975	4.04578e-13
500   	1500  	827.593		2.48836308816	0.997	0.971	4.11896e-13		2.48674293255	0.986	0.975	4.04017e-13
500   	1500  	832.796		2.49433452377	0.997	0.971	4.11359e-13		2.49274985235	0.986	0.976	4.03463e-13
500   	1500  	838   		2.50042114188	0.997	0.972	4.10827e-13		2.49887118055	0.987	0.976	4.02915e-13
500   	1500  	843.203		2.50662680174	0.998	0.972	4.10299e-13		2.50511079946	0.987	0.976	4.02374e-13
500   	1500  	848.407		2.5129555336	0.998	0.972	4.09776e-13		2.51147276166	0.987	0.976	4.0184e-13
500   	1500  	853.61		2.5194115491	0.998	0.972	4.09258e-13		2.51796130039	0.987	0.977	4.01312e-13
500   	1500  	858.814		2.52599925229	0.998	0.972	4.08743e-13		2.52458084062	0.987	0.977	4.0079e-13
500   	1500  	864.017		2.53272325157	0.998	0.973	4.08233e-13		2.53133601101	0.988	0.977	4.00274e-13
500   	1500  	869.221		2.53958837239	0.998	0.973	4.07727e-13		2.53823165663	0.988	0.977	3.99763e-13
500   	1500  	874.424		2.54659967099	0.998	0.973	4.07225e-13		2.54527285275	0.988	0.977	3.99259e-13
500   	1500  	879.628		2.55376244912	0.998	0.973	4.06726e-13		2.55246491958	0.988	0.978	3.9876e-13
500   	1500  	884.831		2.56108226994	0.998	0.974	4.06231e-13		2.55981343813	0.988	0.978	3.98266e-13
500   	1500  	890.035		2.56856497507	0.998	0.974	4.0574e-13		2.5673242674	0.989	0.978	3.97777e-13
500   	1500  	895.238		2.57621670307	0.998	0.974	4.05252e-13		2.57500356277	0.989	0.978	3.97294e-13
500   	1500  	900.442		2.58404390935	0.998	0.974	4.04767e-13		2.58285779603	0.989	0.978	3.96815e-13
500   	1500  	905.645		2.59205338773	0.998	0.974	4.04286e-13		2.59089377684	0.989	0.979	3.96342e-13
500   	1500  	910.849		2.60025229373	0.998	0.975	4.03807e-13		2.59911867616	0.989	0.979	3.95873e-13
500   	1500  	916.052		2.60864816982	0.998	0.975	4.03332e-13		2.60754005148	0.99	0.979	3.95408e-13
500   	1500  	921.256		2.61724897287	0.998	0.975	4.02859e-13		2.61616587421	0.99	0.979	3.94948e-13
500   	1500  	926.459		2.62606310387	0.998	0.975	4.02389e-13		2.62500455955	0.99	0.979	3.94492e-13
500   	1500  	931.663		2.63509944032	0.998	0.975	4.01922e-13		2.63406499879	0.99	0.979	3.94041e-13
500   	1500  	936.866		2.64436737147	0.998	0.976	4.01457e-13		2.64335659462	0.99	0.98	3.93593e-13
500   	1500  	942.07		2.65387683674	0.998	0.976	4.00994e-13		2.65288929956	0.99	0.98	3.9315e-13
500   	1500  	947.273		2.66363836767	0.998	0.976	4.00534e-13		2.6626736579	0.991	0.98	3.9271e-13
500   	1500  	952.477		2.6736631338	0.998	0.976	4.00076e-13		2.67272085161	0.991	0.98	3.92274e-13
500   	1500  	957.68		2.68396299284	0.998	0.976	3.9962e-13		2.68304275057	0.991	0.98	3.91842e-13
500   	1500  	962.884		2.69365196757	3.16e-05	0.981	3.91413e-13		2.69455054578	2.93e-05	0.977	3.99166e-13
500   	1500  	968.087		2.70456191885	3.08e-05	0.981	3.90987e-13		2.70543919724	2.88e-05	0.977	3.98713e-13
500   	1500  	973.291		2.71578689052	3e-05	0.981	3.90565e-13		2.71664322207	2.82e-05	0.977	3.98263e-13
500   	1500  	978.494		2.72734211184	2.92e-05	0.981	3.90146e-13		2.72817783845	2.77e-05	0.977	3.97814e-13
500   	1500  	983.698		2.73924383602	2.84e-05	0.981	3.8973e-13		2.74005928877	2.71e-05	0.977	3.97366e-13
500   	1500  	988.901		2.75150942951	2.77e-05	0.981	3.89317e-13		2.7523049289	2.66e-05	0.977	3.9692e-13
500   	1500  	994.105		2.76415747092	2.7e-05	0.981	3.88907e-13		2.76493332708	2.6e-05	0.978	3.96475e-13
500   	1500  	999.308		2.7772078607	2.63e-05	0.982	3.885e-13		2.77796437357	2.55e-05	0.978	3.96031e-13
500   	2000  	119.917		1.7942458207	0.927	0.6	1.54966e-12		1.64678579982	0.776	0.303	4.54396e-12
500   	2000  	125.12		1.81651790872	0.932	0.624	1.45371e-12		1.67246998049	0.77	0.334	3.90302e-12
500   	2000  	130.324		1.83719756457	0.936	0.646	1.37321e-12		1.69740777621	0.766	0.365	3.40783e-12
500   	2000  	135.527		1.8564226732	0.939	0.666	1.30489e-12		1.72148188901	0.764	0.395	3.01796e-12
500   	2000  	140.731		1.87432113484	0.943	0.684	1.24631e-12		1.74460973434	0.764	0.424	2.70571e-12
500   	2000  	145.934		1.89101030984	0.946	0.7	1.19561e-12		1.76674029547	0.764	0.453	2.4517e-12
500   	2000  	151.138		1.90659712674	0.95	0.716	1.15134e-12		1.78784938105	0.766	0.48	2.24212e-12
500   	2000  	156.341		1.92117857091	0.952	0.73	1.11238e-12		1.80793446964	0.768	0.505	2.06699e-12
500   	2000  	161.545		1.93484237008	0.955	0.742	1.07785e-12		1.82700979652	0.771	0.53	1.91894e-12
500   	2000  	166.748		1.94766776224	0.958	0.754	1.04706e-12		1.84510200723	0.775	0.553	1.7925e-12
500   	2000  	171.952		1.95972627672	0.96	0.765	1.01942e-12		1.86224650037	0.78	0.575	1.68351e-12
500   	2000  	177.155		1.97108248883	0.962	0.775	9.94495e-13		1.87848446432	0.784	0.596	1.58879e-12
500   	2000  	182.359		1.98179472674	0.964	0.785	9.71892e-13		1.89386054944	0.789	0.616	1.50588e-12
500   	2000  	187.562		1.99191572089	0.966	0.793	9.51304e-13		1.90842108913	0.795	0.634	1.43284e-12
500   	2000  	192.766		2.00149319298	0.968	0.801	9.32472e-13		1.92221277593	0.8	0.652	1.36812e-12
500   	2000  	197.969		2.01057038573	0.969	0.809	9.1518e-13		1.93528170383	0.806	0.668	1.31048e-12
500   	2000  	203.173		2.01918653652	0.971	0.816	8.99244e-13		1.94767269784	0.811	0.683	1.25891e-12
500   	2000  	208.376		2.0273772995	0.972	0.823	8.84508e-13		1.9594288647	0.817	0.698	1.21257e-12
500   	2000  	213.58		2.03517512076	0.974	0.829	8.70841e-13		1.97059131061	0.822	0.711	1.17077e-12
500   	2000  	218.783		2.04260957146	0.975	0.835	8.58127e-13		1.98119898296	0.827	0.724	1.13293e-12
500   	2000  	223.987		2.04970764347	0.976	0.84	8.46268e-13		1.99128860258	0.833	0.736	1.09856e-12
500   	2000  	229.19		2.05649401167	0.977	0.846	8.35179e-13		2.00089466076	0.838	0.748	1.06723e-12
500   	2000  	234.394		2.06299126682	0.978	0.85	8.24785e-13		2.01004946156	0.843	0.758	1.0386e-12
500   	2000  	239.597		2.06922012246	0.979	0.855	8.15022e-13		2.01878319464	0.848	0.768	1.01235e-12
500   	2000  	244.801		2.07519959885	0.98	0.859	8.05831e-13		2.02712402792	0.852	0.778	9.88218e-13
500   	2000  	250.004		2.08094718676	0.981	0.864	7.97163e-13		2.03509821207	0.857	0.787	9.65979e-13
500   	2000  	255.208		2.08647899339	0.982	0.868	7.88972e-13		2.04273019088	0.861	0.795	9.4543e-13
500   	2000  	260.411		2.09180987263	0.982	0.871	7.8122e-13		2.05004271366	0.865	0.803	9.26397e-13
500   	2000  	265.615		2.09695354145	0.983	0.875	7.7387e-13		2.05705694659	0.869	0.811	9.08729e-13
500   	2000  	270.818		2.10192268408	0.984	0.878	7.6689e-13		2.06379258096	0.873	0.818	8.92291e-13
500   	2000  	276.022		2.10672904528	0.984	0.881	7.60253e-13		2.07026793728	0.877	0.824	8.76966e-13
500   	2000  	281.225		2.11138351421	0.985	0.884	7.53933e-13		2.07650006412	0.881	0.831	8.6265e-13
500   	2000  	286.429		2.11589619961	0.985	0.887	7.47906e-13		2.08250483144	0.884	0.837	8.4925e-13
500   	2000  	291.632		2.12027649762	0.986	0.89	7.42152e-13		2.08829701808	0.888	0.843	8.36685e-13
500   	2000  	296.836		2.12453315283	0.986	0.893	7.36652e-13		2.09389039356	0.891	0.848	8.24883e-13
500   	2000  	302.039		2.1286743134	0.987	0.895	7.31388e-13		2.09929779404	0.894	0.853	8.13779e-13
500   	2000  	307.243		2.13270758089	0.987	0.898	7.26346e-13		2.10453119298	0.897	0.858	8.03314e-13
500   	2000  	312.446		2.13664005533	0.988	0.9	7.2151e-13		2.10960176641	0.9	0.863	7.93436e-13
500   	2000  	317.65		2.14047837611	0.988	0.902	7.16868e-13		2.11451995334	0.903	0.867	7.841e-13
500   	2000  	322.853		2.14422875906	0.989	0.904	7.12407e-13		2.11929551157	0.905	0.871	7.75263e-13
500   	2000  	328.057		2.14789703017	0.989	0.906	7.08118e-13		2.12393756903	0.908	0.875	7.66888e-13
500   	2000  	333.26		2.15148865625	0.989	0.908	7.03988e-13		2.12845467123	0.91	0.879	7.58939e-13
500   	2000  	338.464		2.15500877286	0.99	0.91	7.0001e-13		2.13285482491	0.913	0.883	7.51386e-13
