600   	1300  	555.769		2.28103022259	0.992	0.996	4.64978e-13		2.27740134807	0.973	0.992	4.64414e-13
600   	1300  	559.494		2.28313459993	0.992	0.996	4.64385e-13		2.27957762754	0.974	0.993	4.63665e-13
600   	1300  	563.22		2.28524832365	0.992	0.996	4.638e-13		2.28176150807	0.974	0.993	4.62929e-13
600   	1300  	566.945		2.28737177467	0.992	0.996	4.63223e-13		2.2839534231	0.974	0.993	4.62205e-13
600   	1300  	570.67		2.28950533078	0.992	0.996	4.62653e-13		2.28615380108	0.975	0.993	4.61493e-13
600   	1300  	574.395		2.29164936692	0.992	0.996	4.62091e-13		2.28836306578	0.975	0.993	4.60793e-13
600   	1300  	578.12		2.29380425547	0.993	0.996	4.61537e-13		2.29058163667	0.976	0.993	4.60104e-13
600   	1300  	581.846		2.29597036649	0.993	0.996	4.6099e-13		2.29280992926	0.976	0.994	4.59426e-13
600   	1300  	585.571		2.298148068 	0.993	0.996	4.6045e-13		2.29504835544	0.976	0.994	4.58759e-13
600   	1300  	589.296		2.30033772621	0.993	0.996	4.59917e-13		2.29729732372	0.977	0.994	4.58102e-13
600   	1300  	593.021		2.30253970579	0.993	0.996	4.59391e-13		2.29955723965	0.977	0.994	4.57456e-13
600   	1300  	596.747		2.3047543701	0.993	0.997	4.58871e-13		2.30182850603	0.977	0.994	4.56819e-13
600   	1300  	600.472		2.30698208141	0.993	0.997	4.58358e-13		2.30411152324	0.977	0.994	4.56193e-13
600   	1300  	604.197		2.30922320114	0.993	0.997	4.57851e-13		2.3064066895	0.978	0.994	4.55576e-13
600   	1300  	607.922		2.31147809009	0.993	0.997	4.5735e-13		2.30871440118	0.978	0.995	4.54969e-13
600   	1300  	611.648		2.31374710868	0.993	0.997	4.56856e-13		2.31103505304	0.978	0.995	4.54371e-13
600   	1300  	615.373		2.31603061712	0.994	0.997	4.56367e-13		2.31336903852	0.979	0.995	4.53781e-13
600   	1300  	619.098		2.31832897564	0.994	0.997	4.55885e-13		2.31571674996	0.979	0.995	4.53201e-13
600   	1300  	622.823		2.32064254473	0.994	0.997	4.55408e-13		2.31807857889	0.979	0.995	4.52629e-13
600   	1300  	626.548		2.32297168533	0.994	0.997	4.54937e-13		2.32045491626	0.979	0.995	4.52065e-13
600   	1300  	630.274		2.325316759 	0.994	0.997	4.54471e-13		2.32284615269	0.98	0.995	4.51509e-13
600   	1300  	633.999		2.32767812817	0.994	0.997	4.54011e-13		2.32525267869	0.98	0.995	4.50962e-13
600   	1300  	637.724		2.33005615634	0.994	0.997	4.53555e-13		2.32767488494	0.98	0.995	4.50422e-13
600   	1300  	641.449		2.33245120822	0.994	0.997	4.53106e-13		2.33011316248	0.981	0.996	4.4989e-13
600   	1300  	645.175		2.33486365001	0.994	0.997	4.52661e-13		2.33256790294	0.981	0.996	4.49366e-13
600   	1300  	648.9 		2.33729384952	0.994	0.997	4.52221e-13		2.33503949882	0.981	0.996	4.48848e-13
600   	1300  	652.625		2.33974217641	0.994	0.997	4.51786e-13		2.33752834363	0.981	0.996	4.48338e-13
600   	1300  	656.35		2.34220900237	0.994	0.998	4.51356e-13		2.34003483219	0.982	0.996	4.47835e-13
600   	1300  	660.076		2.34469470132	0.995	0.998	4.50931e-13		2.3425593608	0.982	0.996	4.47339e-13
600   	1300  	663.801		2.34719964957	0.995	0.998	4.5051e-13		2.34510232748	0.982	0.996	4.4685e-13
600   	1300  	667.526		2.34972422607	0.995	0.998	4.50094e-13		2.34766413219	0.982	0.996	4.46367e-13
600   	1300  	671.251		2.35226881255	0.995	0.998	4.49682e-13		2.35024517704	0.982	0.996	4.4589e-13
600   	1300  	674.977		2.35483379373	0.995	0.998	4.49274e-13		2.3528458665	0.983	0.996	4.4542e-13
600   	1300  	678.702		2.35741955751	0.995	0.998	4.48871e-13		2.35546660761	0.983	0.996	4.44957e-13
600   	1300  	682.427		2.3600264952	0.995	0.998	4.48472e-13		2.35810781023	0.983	0.996	4.44499e-13
600   	1300  	686.152		2.36265500165	0.995	0.998	4.48077e-13		2.36076988722	0.983	0.997	4.44047e-13
600   	1300  	689.877		2.36530547549	0.995	0.998	4.47687e-13		2.36345325466	0.984	0.997	4.43601e-13
600   	1300  	693.603		2.36797831931	0.995	0.998	4.473e-13		2.36615833208	0.984	0.997	4.43161e-13
600   	1300  	697.328		2.37067393988	0.995	0.998	4.46917e-13		2.36888554268	0.984	0.997	4.42726e-13
600   	1300  	701.053		2.37339274833	0.995	0.998	4.46538e-13		2.37163531353	0.984	0.997	4.42297e-13
600   	1300  	704.778		2.37613516034	0.995	0.998	4.46163e-13		2.37440807577	0.984	0.997	4.41873e-13
600   	1300  	708.504		2.37890159638	0.995	0.998	4.45791e-13		2.37720426491	0.985	0.997	4.41455e-13
600   	1300  	712.229		2.3816924819	0.995	0.998	4.45423e-13		2.38002432096	0.985	0.997	4.41042e-13
600   	1300  	715.954		2.38450824753	0.996	0.998	4.45059e-13		2.38286868872	0.985	0.997	4.40633e-13
600   	1300  	719.679		2.38734932931	0.996	0.998	4.44698e-13		2.38573781795	0.985	0.997	4.4023e-13
600   	1300  	723.405		2.39021616888	0.996	0.998	4.44341e-13		2.38863216367	0.985	0.997	4.39832e-13
600   	1300  	727.13		2.39310921375	0.996	0.998	4.43986e-13		2.39155218633	0.985	0.997	4.39439e-13
600   	1300  	730.855		2.39602891747	0.996	0.998	4.43636e-13		2.39449835208	0.986	0.997	4.3905e-13
600   	1300  	734.58		2.39897573986	0.996	0.998	4.43288e-13		2.397471133 	0.986	0.997	4.38666e-13
600   	1300  	738.305		2.40195014729	0.996	0.998	4.42944e-13		2.40047100732	0.986	0.997	4.38286e-13
600   	1300  	742.031		2.40495261286	0.996	0.998	4.42603e-13		2.40349845972	0.986	0.998	4.37911e-13
600   	1300  	745.756		2.40798361667	0.996	0.998	4.42265e-13		2.40655398153	0.986	0.998	4.3754e-13
600   	1300  	749.481		2.41104364604	0.996	0.999	4.4193e-13		2.409638071 	0.986	0.998	4.37174e-13
600   	1350  	119.917		1.7218270498	0.84	0.646	1.19321e-12		nan         	nan	nan	nan   
600   	1350  	123.642		1.74388077509	0.846	0.671	1.13126e-12		nan         	nan	nan	nan   
600   	1350  	127.367		1.76464208757	0.852	0.695	1.07821e-12		nan         	nan	nan	nan   
600   	1350  	131.093		1.78418525991	0.858	0.716	1.03234e-12		nan         	nan	nan	nan   
600   	1350  	134.818		1.80258657069	0.863	0.736	9.92323e-13		nan         	nan	nan	nan   
600   	1350  	138.543		1.81992150797	0.869	0.753	9.57133e-13		nan         	nan	nan	nan   
600   	1350  	142.268		1.83626303885	0.875	0.77	9.25967e-13		1.72334318072	0.724	0.579	1.48888e-12
600   	1350  	145.994		1.85168059768	0.88	0.785	8.98188e-13		1.74343219461	0.729	0.603	1.40416e-12
600   	1350  	149.719		1.8662395537	0.885	0.799	8.73282e-13		1.76259020324	0.735	0.625	1.33064e-12
600   	1350  	153.444		1.88000099391	0.89	0.811	8.50833e-13		1.78083913319	0.74	0.646	1.26633e-12
600   	1350  	157.169		1.89302170941	0.895	0.823	8.30499e-13		1.79820869191	0.747	0.666	1.20966e-12
600   	1350  	160.895		1.9053543093	0.899	0.834	8.11998e-13		1.8147336693	0.753	0.684	1.1594e-12
600   	1350  	164.62		1.91704741103	0.903	0.844	7.95096e-13		1.83045189871	0.759	0.701	1.11454e-12
600   	1350  	168.345		1.92814587284	0.907	0.853	7.79594e-13		1.84540274036	0.765	0.718	1.07429e-12
600   	1350  	172.07		1.93869104571	0.911	0.861	7.65326e-13		1.85962597216	0.771	0.733	1.038e-12
600   	1350  	175.795		1.9487210301	0.915	0.869	7.52152e-13		1.8731609942	0.778	0.747	1.00513e-12
600   	1350  	179.521		1.95827092795	0.918	0.877	7.39949e-13		1.88604627216	0.784	0.761	9.75237e-13
600   	1350  	183.246		1.96737308433	0.921	0.883	7.28615e-13		1.8983189608	0.79	0.773	9.47939e-13
600   	1350  	186.971		1.97605731548	0.924	0.89	7.18058e-13		1.91001466216	0.796	0.785	9.22926e-13
600   	1350  	190.696		1.98435112146	0.927	0.895	7.08201e-13		1.92116728329	0.801	0.796	8.99931e-13
600   	1350  	194.422		1.99227988297	0.93	0.901	6.98977e-13		1.93180896675	0.807	0.806	8.78726e-13
600   	1350  	198.147		1.9998670425	0.933	0.906	6.90326e-13		1.94197007372	0.812	0.816	8.59116e-13
600   	1350  	201.872		2.00713427019	0.935	0.911	6.82194e-13		1.95167920426	0.817	0.825	8.40934e-13
600   	1350  	205.597		2.01410161545	0.937	0.915	6.74537e-13		1.96096324347	0.823	0.834	8.24033e-13
600   	1350  	209.323		2.02078764511	0.94	0.919	6.67313e-13		1.96984742468	0.828	0.842	8.08286e-13
600   	1350  	213.048		2.02720956917	0.942	0.923	6.60486e-13		1.97835540369	0.832	0.849	7.93584e-13
600   	1350  	216.773		2.03338335523	0.944	0.927	6.54023e-13		1.9865093392	0.837	0.857	7.79827e-13
600   	1350  	220.498		2.03932383239	0.946	0.93	6.47896e-13		1.99432997604	0.841	0.863	7.66931e-13
600   	1350  	224.223		2.04504478578	0.948	0.933	6.42078e-13		2.00183672893	0.846	0.87	7.54819e-13
600   	1350  	227.949		2.0505590424	0.949	0.936	6.36547e-13		2.00904776492	0.85	0.876	7.43424e-13
600   	1350  	231.674		2.05587854921	0.951	0.939	6.3128e-13		2.01598008341	0.854	0.881	7.32687e-13
600   	1350  	235.399		2.06101444406	0.953	0.942	6.2626e-13		2.02264959294	0.858	0.886	7.22553e-13
600   	1350  	239.124		2.06597712036	0.954	0.944	6.21468e-13		2.02907118434	0.862	0.891	7.12975e-13
600   	1350  	242.85		2.0707762858	0.956	0.947	6.16889e-13		2.03525879983	0.865	0.896	7.03909e-13
600   	1350  	246.575		2.07542101603	0.957	0.949	6.12509e-13		2.04122549818	0.869	0.901	6.95316e-13
600   	1350  	250.3 		2.07991980342	0.958	0.951	6.08314e-13		2.04698351567	0.872	0.905	6.87162e-13
600   	1350  	254.025		2.08428060173	0.96	0.953	6.04294e-13		2.0525443232	0.876	0.909	6.79415e-13
600   	1350  	257.751		2.08851086675	0.961	0.955	6.00436e-13		2.05791867944	0.879	0.913	6.72045e-13
600   	1350  	261.476		2.09261759359	0.962	0.957	5.96731e-13		2.06311668035	0.882	0.916	6.65028e-13
600   	1350  	265.201		2.09660735069	0.963	0.958	5.9317e-13		2.06814780524	0.885	0.92	6.58338e-13
600   	1350  	268.926		2.10048631102	0.964	0.96	5.89744e-13		2.07302095942	0.888	0.923	6.51954e-13
600   	1350  	272.651		2.10426028066	0.965	0.962	5.86446e-13		2.07774451393	0.89	0.926	6.45856e-13
600   	1350  	276.377		2.10793472505	0.966	0.963	5.83267e-13		2.0823263422	0.893	0.929	6.40026e-13
600   	1350  	280.102		2.11151479302	0.967	0.964	5.80202e-13		2.08677385417	0.896	0.932	6.34447e-13
600   	1350  	283.827		2.11500533897	0.968	0.966	5.77245e-13		2.09109402781	0.898	0.934	6.29103e-13
600   	1350  	287.552		2.11841094321	0.969	0.967	5.74389e-13		2.09529343836	0.901	0.937	6.23981e-13
600   	1350  	291.278		2.12173593071	0.97	0.968	5.71629e-13		2.09937828543	0.903	0.939	6.19067e-13
600   	1350  	295.003		2.12498438837	0.971	0.969	5.6896e-13		2.10335441807	0.905	0.941	6.1435e-13
600   	1350  	298.728		2.12816018098	0.971	0.97	5.66378e-13		2.10722735806	0.907	0.944	6.09817e-13
600   	1350  	302.453		2.13126696591	0.972	0.971	5.63879e-13		2.11100232142	0.909	0.946	6.05459e-13
600   	1350  	306.179		2.13430820671	0.973	0.972	5.61458e-13		2.11468423845	0.912	0.948	6.01266e-13
600   	1350  	309.904		2.13728718569	0.973	0.973	5.59111e-13		2.11827777222	0.914	0.95	5.97228e-13
600   	1350  	313.629		2.14020701557	0.974	0.974	5.56835e-13		2.12178733583	0.915	0.951	5.93339e-13
600   	1350  	317.354		2.14307065023	0.975	0.975	5.54627e-13		2.12521710832	0.917	0.953	5.89589e-13
600   	1350  	321.079		2.14588089473	0.975	0.976	5.52483e-13		2.12857104958	0.919	0.955	5.85972e-13
600   	1350  	324.805		2.14864041458	0.976	0.977	5.50401e-13		2.13185291404	0.921	0.956	5.82481e-13
600   	1350  	328.53		2.15135174434	0.977	0.978	5.48378e-13		2.13506626356	0.923	0.958	5.7911e-13
600   	1350  	332.255		2.15401729565	0.977	0.978	5.46412e-13		2.13821447931	0.924	0.959	5.75852e-13
600   	1350  	335.98		2.15663936465	0.978	0.979	5.44499e-13		2.14130077289	0.926	0.961	5.72703e-13
600   	1350  	339.706		2.15922013889	0.978	0.98	5.42638e-13		2.14432819659	0.927	0.962	5.69656e-13
600   	1350  	343.431		2.16176170387	0.979	0.98	5.40826e-13		2.14729965311	0.929	0.963	5.66708e-13
600   	1350  	347.156		2.16426604893	0.979	0.981	5.39062e-13		2.15021790444	0.93	0.964	5.63854e-13
600   	1350  	350.881		2.16673507297	0.98	0.981	5.37343e-13		2.15308558027	0.932	0.966	5.61088e-13
600   	1350  	354.607		2.16917058964	0.98	0.982	5.35668e-13		2.15590518579	0.933	0.967	5.58408e-13
600   	1350  	358.332		2.17157433223	0.981	0.983	5.34035e-13		2.15867910894	0.935	0.968	5.5581e-13
600   	1350  	362.057		2.17394795827	0.981	0.983	5.32442e-13		2.16140962729	0.936	0.969	5.53289e-13
600   	1350  	365.782		2.17629305377	0.981	0.984	5.30888e-13		2.16409891432	0.937	0.97	5.50843e-13
600   	1350  	369.508		2.17861113727	0.982	0.984	5.29371e-13		2.16674904544	0.938	0.971	5.48468e-13
600   	1350  	373.233		2.18090366357	0.982	0.985	5.27891e-13		2.16936200351	0.94	0.972	5.46161e-13
600   	1350  	376.958		2.18317202725	0.983	0.985	5.26444e-13		2.1719396841	0.941	0.972	5.4392e-13
600   	1350  	380.683		2.18541756594	0.983	0.985	5.25031e-13		2.17448390031	0.942	0.973	5.41742e-13
600   	1350  	384.408		2.18764156349	0.983	0.986	5.23651e-13		2.17699638744	0.943	0.974	5.39624e-13
600   	1350  	388.134		2.18984525279	0.984	0.986	5.22301e-13		2.17947880719	0.944	0.975	5.37564e-13
600   	1350  	391.859		2.19202981856	0.984	0.987	5.20981e-13		2.18193275177	0.945	0.976	5.35559e-13
600   	1350  	395.584		2.19419639989	0.984	0.987	5.1969e-13		2.18435974762	0.946	0.976	5.33608e-13
600   	1350  	399.309		2.19634609269	0.985	0.987	5.18426e-13		2.186761259 	0.947	0.977	5.31708e-13
600   	1350  	403.035		2.1984799519	0.985	0.988	5.1719e-13		2.18913869135	0.948	0.978	5.29857e-13
600   	1350  	406.76		2.20059899373	0.985	0.988	5.1598e-13		2.19149339438	0.949	0.978	5.28054e-13
600   	1350  	410.485		2.20270419757	0.985	0.988	5.14794e-13		2.19382666506	0.95	0.979	5.26296e-13
600   	1350  	414.21		2.20479650799	0.986	0.989	5.13634e-13		2.1961397504	0.951	0.98	5.24582e-13
600   	1350  	417.936		2.20687683648	0.986	0.989	5.12496e-13		2.19843385008	0.952	0.98	5.22911e-13
600   	1350  	421.661		2.20894606316	0.986	0.989	5.11382e-13		2.20071011891	0.953	0.981	5.21281e-13
600   	1350  	425.386		2.2110050384	0.987	0.99	5.10289e-13		2.20296966915	0.953	0.981	5.1969e-13
600   	1350  	429.111		2.21305458432	0.987	0.99	5.09218e-13		2.20521357273	0.954	0.982	5.18137e-13
600   	1350  	432.836		2.21509549622	0.987	0.99	5.08168e-13		2.20744286332	0.955	0.982	5.1662e-13
600   	1350  	436.562		2.21712854396	0.987	0.99	5.07137e-13		2.2096585383	0.956	0.983	5.15139e-13
600   	1350  	440.287		2.21915447322	0.987	0.991	5.06127e-13		2.21186156057	0.957	0.983	5.13693e-13
600   	1350  	444.012		2.2211740067	0.988	0.991	5.05135e-13		2.21405286037	0.957	0.984	5.12279e-13
600   	1350  	447.737		2.22318784535	0.988	0.991	5.04161e-13		2.21623333688	0.958	0.984	5.10897e-13
600   	1350  	451.463		2.22519666937	0.988	0.991	5.03205e-13		2.2184038598	0.959	0.985	5.09546e-13
600   	1350  	455.188		2.22720113932	0.988	0.992	5.02267e-13		2.22056527085	0.959	0.985	5.08226e-13
600   	1350  	458.913		2.22920189706	0.989	0.992	5.01345e-13		2.2227183852	0.96	0.985	5.06934e-13
600   	1350  	462.638		2.2311995667	0.989	0.992	5.00439e-13		2.22486399273	0.961	0.986	5.05669e-13
600   	1350  	466.364		2.23319475552	0.989	0.992	4.9955e-13		2.22700285937	0.961	0.986	5.04432e-13
600   	1350  	470.089		2.23518805478	0.989	0.992	4.98676e-13		2.22913572825	0.962	0.987	5.03222e-13
600   	1350  	473.814		2.23718004054	0.989	0.993	4.97816e-13		2.23126332089	0.963	0.987	5.02036e-13
600   	1350  	477.539		2.23917127441	0.99	0.993	4.96972e-13		2.23338633822	0.963	0.987	5.00876e-13
600   	1350  	481.264		2.24116230434	0.99	0.993	4.96141e-13		2.23550546167	0.964	0.988	4.99739e-13
600   	1350  	484.99		2.24315366524	0.99	0.993	4.95324e-13		2.23762135411	0.964	0.988	4.98625e-13
600   	1350  	488.715		2.24514587969	0.99	0.993	4.94521e-13		2.2397346608	0.965	0.988	4.97534e-13
600   	1350  	492.44		2.24713945859	0.99	0.993	4.93731e-13		2.24184601027	0.966	0.988	4.96465e-13
600   	1350  	496.165		2.24913490173	0.99	0.994	4.92953e-13		2.24395601517	0.966	0.989	4.95416e-13
600   	1350  	499.891		2.25113269837	0.991	0.994	4.92188e-13		2.24606527306	0.967	0.989	4.94389e-13
600   	1350  	503.616		2.25313332785	0.991	0.994	4.91435e-13		2.24817436721	0.967	0.989	4.93381e-13
600   	1350  	507.341		2.25513726004	0.991	0.994	4.90693e-13		2.25028386731	0.968	0.99	4.92393e-13
600   	1350  	511.066		2.25714495592	0.991	0.994	4.89964e-13		2.25239433016	0.968	0.99	4.91423e-13
600   	1350  	514.792		2.25915686803	0.991	0.994	4.89245e-13		2.25450630037	0.969	0.99	4.90472e-13
600   	1350  	518.517		2.26117344095	0.991	0.995	4.88537e-13		2.25662031098	0.969	0.99	4.89538e-13
600   	1350  	522.242		2.26319511173	0.991	0.995	4.8784e-13		2.25873688406	0.97	0.991	4.88622e-13
600   	1350  	525.967		2.26522231036	0.992	0.995	4.87153e-13		2.26085653134	0.97	0.991	4.87722e-13
600   	1350  	529.692		2.26725546014	0.992	0.995	4.86476e-13		2.26297975472	0.97	0.991	4.86839e-13
600   	1350  	533.418		2.26929497812	0.992	0.995	4.8581e-13		2.26510704684	0.971	0.991	4.85972e-13
600   	1350  	537.143		2.27134127544	0.992	0.995	4.85152e-13		2.26723889159	0.971	0.991	4.85121e-13
600   	1350  	540.868		2.27339475774	0.992	0.995	4.84505e-13		2.26937576458	0.972	0.992	4.84284e-13
600   	1350  	544.593		2.27545582549	0.992	0.995	4.83866e-13		2.27151813367	0.972	0.992	4.83462e-13
600   	1350  	548.319		2.27752487436	0.992	0.995	4.83236e-13		2.27366645938	0.973	0.992	4.82655e-13
600   	1350  	552.044		2.2796022955	0.992	0.996	4.82616e-13		2.27582119534	0.973	0.992	4.81861e-13
600   	1350  	555.769		2.28168847593	0.993	0.996	4.82003e-13		2.27798278874	0.973	0.992	4.81081e-13
600   	1350  	559.494		2.2837837988	0.993	0.996	4.814e-13		2.28015168069	0.974	0.993	4.80314e-13
600   	1350  	563.22		2.28588864372	0.993	0.996	4.80804e-13		2.28232830667	0.974	0.993	4.7956e-13
600   	1350  	566.945		2.28800338703	0.993	0.996	4.80216e-13		2.28451309686	0.974	0.993	4.78819e-13
600   	1350  	570.67		2.29012840208	0.993	0.996	4.79636e-13		2.28670647655	0.975	0.993	4.7809e-13
600   	1350  	574.395		2.29226405955	0.993	0.996	4.79064e-13		2.28890886645	0.975	0.993	4.77372e-13
600   	1350  	578.12		2.29441072765	0.993	0.996	4.785e-13		2.29112068309	0.976	0.993	4.76667e-13
600   	1350  	581.846		2.29656877243	0.993	0.996	4.77942e-13		2.29334233909	0.976	0.994	4.75973e-13
600   	1350  	585.571		2.29873855802	0.993	0.996	4.77392e-13		2.29557424353	0.976	0.994	4.7529e-13
600   	1350  	589.296		2.30092044686	0.993	0.996	4.76849e-13		2.29781680225	0.977	0.994	4.74618e-13
600   	1350  	593.021		2.30311479998	0.994	0.997	4.76312e-13		2.30007041814	0.977	0.994	4.73956e-13
600   	1350  	596.747		2.30532197717	0.994	0.997	4.75783e-13		2.30233549146	0.977	0.994	4.73305e-13
600   	1350  	600.472		2.3075423373	0.994	0.997	4.7526e-13		2.30461242011	0.977	0.994	4.72664e-13
600   	1350  	604.197		2.30977623845	0.994	0.997	4.74743e-13		2.3069015999	0.978	0.994	4.72032e-13
600   	1350  	607.922		2.3120240382	0.994	0.997	4.74233e-13		2.30920342487	0.978	0.995	4.71411e-13
600   	1350  	611.648		2.31428609383	0.994	0.997	4.73729e-13		2.3115182875	0.978	0.995	4.70799e-13
600   	1350  	615.373		2.31656276251	0.994	0.997	4.73231e-13		2.31384657902	0.979	0.995	4.70195e-13
600   	1350  	619.098		2.31885440155	0.994	0.997	4.72738e-13		2.31618868964	0.979	0.995	4.69601e-13
600   	1350  	622.823		2.32116136857	0.994	0.997	4.72252e-13		2.31854500878	0.979	0.995	4.69016e-13
600   	1350  	626.548		2.32348402172	0.994	0.997	4.71771e-13		2.32091592539	0.979	0.995	4.68439e-13
600   	1350  	630.274		2.3258227199	0.994	0.997	4.71296e-13		2.32330182809	0.98	0.995	4.67871e-13
600   	1350  	633.999		2.3281778229	0.994	0.997	4.70827e-13		2.32570310549	0.98	0.995	4.67311e-13
600   	1350  	637.724		2.33054969168	0.995	0.997	4.70362e-13		2.3281201464	0.98	0.995	4.66759e-13
600   	1350  	641.449		2.33293868849	0.995	0.997	4.69903e-13		2.33055334005	0.981	0.996	4.66215e-13
600   	1350  	645.175		2.33534517714	0.995	0.997	4.69449e-13		2.3330030763	0.981	0.996	4.65679e-13
600   	1350  	648.9 		2.3377695231	0.995	0.997	4.69001e-13		2.33546974592	0.981	0.996	4.6515e-13
600   	1350  	652.625		2.34021209378	0.995	0.998	4.68557e-13		2.33795374078	0.981	0.996	4.64628e-13
600   	1350  	656.35		2.34267325867	0.995	0.998	4.68118e-13		2.34045545404	0.982	0.996	4.64114e-13
600   	1350  	660.076		2.34515338953	0.995	0.998	4.67684e-13		2.34297528042	0.982	0.996	4.63607e-13
600   	1350  	663.801		2.34765286062	0.995	0.998	4.67254e-13		2.34551361642	0.982	0.996	4.63106e-13
600   	1350  	667.526		2.35017204885	0.995	0.998	4.66829e-13		2.34807086047	0.982	0.996	4.62613e-13
600   	1350  	671.251		2.35271133398	0.995	0.998	4.66409e-13		2.35064741322	0.982	0.996	4.62126e-13
600   	1350  	674.977		2.35527109883	0.995	0.998	4.65993e-13		2.35324367772	0.983	0.996	4.61645e-13
600   	1350  	678.702		2.35785172945	0.995	0.998	4.65581e-13		2.35586005962	0.983	0.996	4.61171e-13
600   	1350  	682.427		2.36045361531	0.995	0.998	4.65174e-13		2.35849696743	0.983	0.997	4.60703e-13
600   	1350  	686.152		2.36307714952	0.995	0.998	4.6477e-13		2.36115481268	0.983	0.997	4.60242e-13
600   	1350  	689.877		2.36572272899	0.995	0.998	4.64371e-13		2.36383401017	0.984	0.997	4.59786e-13
600   	1350  	693.603		2.36839075464	0.996	0.998	4.63976e-13		2.36653497818	0.984	0.997	4.59336e-13
600   	1350  	697.328		2.37108163161	0.996	0.998	4.63585e-13		2.36925813867	0.984	0.997	4.58892e-13
600   	1350  	701.053		2.37379576944	0.996	0.998	4.63198e-13		2.37200391752	0.984	0.997	4.58454e-13
600   	1350  	704.778		2.37653358228	0.996	0.998	4.62814e-13		2.37477274474	0.984	0.997	4.58021e-13
600   	1350  	708.504		2.3792954891	0.996	0.998	4.62435e-13		2.37756505466	0.985	0.997	4.57594e-13
600   	1350  	712.229		2.38208191388	0.996	0.998	4.62059e-13		2.38038128621	0.985	0.997	4.57171e-13
600   	1350  	715.954		2.38489328582	0.996	0.998	4.61686e-13		2.38322188309	0.985	0.997	4.56755e-13
600   	1350  	719.679		2.38773003958	0.996	0.998	4.61317e-13		2.38608729403	0.985	0.997	4.56343e-13
600   	1350  	723.405		2.39059261545	0.996	0.998	4.60952e-13		2.38897797301	0.985	0.997	4.55936e-13
600   	1350  	727.13		2.3934814596	0.996	0.998	4.6059e-13		2.39189437948	0.985	0.997	4.55534e-13
600   	1350  	730.855		2.3963970243	0.996	0.998	4.60232e-13		2.3948369786	0.986	0.997	4.55137e-13
600   	1350  	734.58		2.39933976813	0.996	0.998	4.59877e-13		2.3978062415	0.986	0.997	4.54745e-13
600   	1350  	738.305		2.40231015622	0.996	0.998	4.59525e-13		2.40080264548	0.986	0.997	4.54358e-13
600   	1350  	742.031		2.40530866048	0.996	0.998	4.59176e-13		2.4038266743	0.986	0.998	4.53975e-13
600   	1350  	745.756		2.40833575984	0.996	0.999	4.58831e-13		2.4068788184	0.986	0.998	4.53596e-13
600   	1350  	749.481		2.41139194051	0.996	0.999	4.58488e-13		2.40995957517	0.986	0.998	4.53222e-13
600   	1400  	119.917		1.73300291619	0.847	0.658	1.19727e-12		nan         	nan	nan	nan   
600   	1400  	123.642		1.75459075561	0.853	0.682	1.1378e-12		nan         	nan	nan	nan   
600   	1400  	127.367		1.77489264608	0.859	0.705	1.0867e-12		nan         	nan	nan	nan   
600   	1400  	131.093		1.79398863878	0.865	0.725	1.04239e-12		nan         	nan	nan	nan   
600   	1400  	134.818		1.81195865305	0.871	0.744	1.00363e-12		nan         	nan	nan	nan   
600   	1400  	138.543		1.82888031293	0.876	0.762	9.69464e-13		1.70782925994	0.718	0.557	1.62898e-12
600   	1400  	142.268		1.84482767169	0.882	0.778	9.39147e-13		1.72870692288	0.723	0.582	1.52878e-12
600   	1400  	145.994		1.8598705257	0.887	0.792	9.12076e-13		1.74863875387	0.728	0.605	1.44251e-12
600   	1400  	149.719		1.8740741143	0.892	0.805	8.87764e-13		1.76763821333	0.734	0.627	1.36759e-12
600   	1400  	153.444		1.88749906788	0.896	0.818	8.65817e-13		1.78572932257	0.74	0.648	1.30199e-12
600   	1400  	157.169		1.90020151127	0.901	0.829	8.4591e-13		1.80294331278	0.746	0.668	1.24414e-12
600   	1400  	160.895		1.91223326028	0.905	0.839	8.27775e-13		1.81931605759	0.752	0.686	1.19279e-12
600   	1400  	164.62		1.92364206988	0.909	0.849	8.11185e-13		1.83488613768	0.759	0.703	1.14695e-12
600   	1400  	168.345		1.93447190697	0.913	0.858	7.95953e-13		1.84969340539	0.765	0.72	1.1058e-12
600   	1400  	172.07		1.94476322992	0.917	0.866	7.81919e-13		1.86377793862	0.771	0.735	1.06868e-12
600   	1400  	175.795		1.95455326381	0.92	0.874	7.68946e-13		1.87717929392	0.777	0.749	1.03505e-12
600   	1400  	179.521		1.9638762646	0.923	0.881	7.56919e-13		1.88993598736	0.784	0.762	1.00445e-12
600   	1400  	183.246		1.97276376831	0.926	0.887	7.45737e-13		1.90208514653	0.79	0.775	9.76501e-13
600   	1400  	186.971		1.98124482332	0.929	0.893	7.35313e-13		1.91366229056	0.795	0.786	9.50885e-13
600   	1400  	190.696		1.98934620506	0.932	0.899	7.25573e-13		1.92470120434	0.801	0.797	9.27331e-13
600   	1400  	194.422		1.99709261333	0.935	0.904	7.16449e-13		1.93523388154	0.807	0.808	9.05607e-13
600   	1400  	198.147		2.00450685271	0.937	0.909	7.07886e-13		1.9452905171	0.812	0.817	8.85513e-13
600   	1400  	201.872		2.01160999723	0.939	0.913	6.99831e-13		1.95489953459	0.817	0.826	8.66878e-13
600   	1400  	205.597		2.01842154011	0.942	0.918	6.9224e-13		1.9640876375	0.823	0.835	8.49555e-13
