800   	1219.63	411.5 		1.97418107083	0.981	0.981	5.64031e-13		1.9697280369	0.96	0.973	5.51271e-13
800   	1219.63	418.397		1.97681940654	0.982	0.982	5.61172e-13		1.97255142488	0.961	0.974	5.48479e-13
800   	1219.63	425.295		1.97940235064	0.982	0.982	5.58422e-13		1.9753095918	0.962	0.975	5.45801e-13
800   	1219.63	432.192		1.98193410352	0.983	0.983	5.55774e-13		1.97800737116	0.963	0.976	5.43231e-13
800   	1219.63	439.09		1.98441858229	0.983	0.984	5.53224e-13		1.98064926604	0.964	0.977	5.40762e-13
800   	1219.63	445.988		1.98685944429	0.984	0.985	5.50764e-13		1.98323947651	0.965	0.978	5.38386e-13
800   	1219.63	452.885		1.98926010838	0.984	0.985	5.48391e-13		1.9857819245	0.966	0.979	5.361e-13
800   	1219.63	459.783		1.9916237743	0.985	0.986	5.461e-13		1.98828027638	0.967	0.98	5.33898e-13
800   	1219.63	466.68		1.99395344018	0.985	0.987	5.43885e-13		1.99073796339	0.968	0.981	5.31774e-13
800   	1219.63	473.578		1.99625191852	0.985	0.987	5.41744e-13		1.99315820039	0.969	0.982	5.29725e-13
800   	1219.63	480.475		1.99852185071	0.986	0.988	5.39671e-13		1.99554400278	0.97	0.983	5.27746e-13
800   	1219.63	487.373		2.00076572027	0.986	0.988	5.37665e-13		1.99789820199	0.97	0.984	5.25833e-13
800   	1219.63	494.271		2.00298586492	0.987	0.989	5.35721e-13		2.00022345966	0.971	0.984	5.23984e-13
800   	1219.63	501.168		2.00518448766	0.987	0.989	5.33837e-13		2.00252228051	0.972	0.985	5.22195e-13
800   	1219.63	508.066		2.00736366684	0.987	0.99	5.32009e-13		2.00479702421	0.973	0.986	5.20462e-13
800   	1219.63	514.963		2.00952536542	0.988	0.99	5.30235e-13		2.00704991614	0.973	0.986	5.18783e-13
800   	1219.63	521.861		2.01167143946	0.988	0.99	5.28512e-13		2.00928305734	0.974	0.987	5.17155e-13
800   	1219.63	528.759		2.0138036459	0.988	0.991	5.26839e-13		2.01149843364	0.975	0.987	5.15576e-13
800   	1219.63	535.656		2.01592364973	0.989	0.991	5.25212e-13		2.01369792396	0.975	0.988	5.14044e-13
800   	1219.63	542.554		2.01803303053	0.989	0.992	5.2363e-13		2.01588330807	0.976	0.988	5.12556e-13
800   	1219.63	549.451		2.0201332886	0.989	0.992	5.22091e-13		2.01805627359	0.976	0.989	5.1111e-13
800   	1219.63	556.349		2.02222585048	0.989	0.992	5.20593e-13		2.02021842258	0.977	0.989	5.09705e-13
800   	1219.63	563.246		2.02431207417	0.99	0.992	5.19134e-13		2.02237127751	0.978	0.99	5.08338e-13
800   	1219.63	570.144		2.02639325384	0.99	0.993	5.17713e-13		2.02451628682	0.978	0.99	5.07008e-13
800   	1219.63	577.042		2.02847062426	0.99	0.993	5.16328e-13		2.02665483006	0.979	0.99	5.05714e-13
800   	1219.63	583.939		2.03054536487	0.99	0.993	5.14978e-13		2.02878822264	0.979	0.991	5.04453e-13
800   	1219.63	590.837		2.03261860358	0.991	0.994	5.13661e-13		2.0309177202	0.98	0.991	5.03225e-13
800   	1219.63	597.734		2.03469142022	0.991	0.994	5.12375e-13		2.03304452269	0.98	0.991	5.02028e-13
800   	1219.63	604.632		2.03676484985	0.991	0.994	5.11121e-13		2.03516977815	0.98	0.992	5.0086e-13
800   	1219.63	611.53		2.03883988576	0.991	0.994	5.09896e-13		2.03729458621	0.981	0.992	4.99722e-13
800   	1219.63	618.427		2.04091748227	0.991	0.994	5.087e-13		2.03942000135	0.981	0.992	4.98611e-13
800   	1219.63	625.325		2.04299855735	0.992	0.995	5.07531e-13		2.04154703594	0.982	0.993	4.97527e-13
800   	1219.63	632.222		2.04508399506	0.992	0.995	5.06388e-13		2.04367666303	0.982	0.993	4.96468e-13
800   	1219.63	639.12		2.04717464784	0.992	0.995	5.05271e-13		2.045809819 	0.982	0.993	4.95433e-13
800   	1219.63	646.017		2.04927133861	0.992	0.995	5.04178e-13		2.04794740602	0.983	0.993	4.94423e-13
800   	1219.63	652.915		2.05137486278	0.992	0.995	5.03109e-13		2.05009029433	0.983	0.994	4.93435e-13
800   	1219.63	659.813		2.05348599006	0.993	0.995	5.02063e-13		2.05223932435	0.983	0.994	4.92469e-13
800   	1219.63	666.71		2.05560546627	0.993	0.996	5.01039e-13		2.05439530873	0.984	0.994	4.91524e-13
800   	1219.63	673.608		2.0577340149	0.993	0.996	5.00037e-13		2.05655903418	0.984	0.994	4.906e-13
800   	1219.63	680.505		2.05987233869	0.993	0.996	4.99055e-13		2.05873126325	0.984	0.994	4.89695e-13
800   	1219.63	687.403		2.06202112101	0.993	0.996	4.98093e-13		2.06091273597	0.985	0.995	4.8881e-13
800   	1219.63	694.3 		2.06418102728	0.993	0.996	4.9715e-13		2.06310417139	0.985	0.995	4.87943e-13
800   	1219.63	701.198		2.06635270618	0.993	0.996	4.96226e-13		2.06530626903	0.985	0.995	4.87094e-13
800   	1219.63	708.096		2.06853679089	0.994	0.996	4.9532e-13		2.06751971025	0.986	0.995	4.86262e-13
800   	1219.63	714.993		2.07073390019	0.994	0.997	4.94432e-13		2.06974515955	0.986	0.995	4.85447e-13
800   	1219.63	721.891		2.07294463954	0.994	0.997	4.93561e-13		2.07198326576	0.986	0.995	4.84648e-13
800   	1219.63	728.788		2.07516960206	0.994	0.997	4.92706e-13		2.0742346632	0.986	0.996	4.83865e-13
800   	1219.63	735.686		2.07740936955	0.994	0.997	4.91867e-13		2.07649997275	0.987	0.996	4.83097e-13
800   	1219.63	742.584		2.07966451331	0.994	0.997	4.91043e-13		2.07877980289	0.987	0.996	4.82344e-13
800   	1219.63	749.481		2.08193559506	0.994	0.997	4.90235e-13		2.08107475066	0.987	0.996	4.81606e-13
800   	1275.37	66.6205		1.36716044835	0.951	0.0938	2.0477e-11		1.35923671021	0.953	0.0595	2.45987e-11
800   	1275.37	73.5181		1.40298059919	0.942	0.137	1.36841e-11		1.39165714528	0.947	0.0841	1.81499e-11
800   	1275.37	80.4157		1.43537791104	0.927	0.198	8.63112e-12		1.41927322086	0.935	0.12	1.23924e-11
800   	1275.37	87.3133		1.46740489385	0.912	0.27	5.58167e-12		1.44561115012	0.918	0.168	8.23313e-12
800   	1275.37	94.2109		1.49976213384	0.899	0.346	3.88157e-12		1.47234964539	0.9	0.224	5.63823e-12
800   	1275.37	101.108		1.53195923452	0.891	0.418	2.90887e-12		1.49982879887	0.883	0.283	4.087e-12
800   	1275.37	108.006		1.56326336724	0.887	0.483	2.31589e-12		1.5276866315	0.869	0.342	3.13183e-12
800   	1275.37	114.904		1.59310108749	0.886	0.542	1.93085e-12		1.55537209037	0.859	0.398	2.5125e-12
800   	1275.37	121.801		1.62112934873	0.888	0.594	1.66706e-12		1.58238589277	0.852	0.452	2.09102e-12
800   	1275.37	128.699		1.64719663854	0.891	0.639	1.47812e-12		1.60835335187	0.849	0.501	1.79241e-12
800   	1275.37	135.596		1.67128478165	0.895	0.678	1.33769e-12		1.63302882983	0.847	0.547	1.57372e-12
800   	1275.37	142.494		1.69345882328	0.899	0.712	1.23001e-12		1.65627622783	0.847	0.589	1.40902e-12
800   	1275.37	149.392		1.71383049136	0.904	0.742	1.14525e-12		1.67804335244	0.849	0.626	1.28195e-12
800   	1275.37	156.289		1.73253379031	0.909	0.768	1.07701e-12		1.69833767166	0.852	0.66	1.18183e-12
800   	1275.37	163.187		1.74970967027	0.914	0.79	1.02101e-12		1.71720628962	0.855	0.691	1.10147e-12
800   	1275.37	170.084		1.76549692741	0.918	0.81	9.74287e-13		1.73472066836	0.859	0.718	1.0359e-12
800   	1275.37	176.982		1.78002716704	0.923	0.828	9.34741e-13		1.7509655984	0.864	0.743	9.81611e-13
800   	1275.37	183.879		1.79342231903	0.927	0.843	9.0085e-13		1.76603158139	0.868	0.765	9.36074e-13
800   	1275.37	190.777		1.8057937038	0.931	0.857	8.71485e-13		1.78000978219	0.873	0.784	8.97427e-13
800   	1275.37	197.675		1.81724200542	0.934	0.869	8.45794e-13		1.79298883425	0.878	0.802	8.64281e-13
800   	1275.37	204.572		1.82785774773	0.938	0.88	8.23125e-13		1.80505293911	0.882	0.818	8.35582e-13
800   	1275.37	211.47		1.83772202482	0.941	0.89	8.0297e-13		1.81628084564	0.887	0.833	8.10521e-13
800   	1275.37	218.367		1.8469073361	0.944	0.898	7.84927e-13		1.82674541161	0.891	0.846	7.88465e-13
800   	1275.37	225.265		1.85547843868	0.947	0.906	7.68676e-13		1.83651353976	0.895	0.857	7.68917e-13
800   	1275.37	232.163		1.86349316805	0.95	0.913	7.53959e-13		1.84564634544	0.9	0.868	7.51481e-13
800   	1275.37	239.06		1.87100320189	0.952	0.919	7.40564e-13		1.85419945956	0.903	0.878	7.35835e-13
800   	1275.37	245.958		1.87805475606	0.954	0.925	7.28316e-13		1.86222340277	0.907	0.887	7.21721e-13
800   	1275.37	252.855		1.88468920998	0.957	0.93	7.1707e-13		1.86976398939	0.911	0.895	7.08926e-13
800   	1275.37	259.753		1.89094366365	0.959	0.935	7.06707e-13		1.87686273471	0.914	0.902	6.97273e-13
800   	1275.37	266.65		1.89685143064	0.961	0.939	6.97122e-13		1.88355724951	0.918	0.908	6.86617e-13
800   	1275.37	273.548		1.90244247278	0.962	0.943	6.88229e-13		1.8898816125	0.921	0.915	6.76833e-13
800   	1275.37	280.446		1.90774378258	0.964	0.947	6.79953e-13		1.8958667161	0.924	0.92	6.67819e-13
800   	1275.37	287.343		1.91277971914	0.966	0.95	6.72231e-13		1.90154058334	0.926	0.925	6.59486e-13
800   	1275.37	294.241		1.91757230311	0.967	0.953	6.65006e-13		1.90692865621	0.929	0.93	6.51758e-13
800   	1275.37	301.138		1.92214147566	0.968	0.956	6.58231e-13		1.91205405612	0.932	0.934	6.44571e-13
800   	1275.37	308.036		1.92650532602	0.97	0.959	6.51864e-13		1.91693781841	0.934	0.938	6.37869e-13
800   	1275.37	314.933		1.9306802915	0.971	0.961	6.45867e-13		1.92159910277	0.936	0.942	6.31603e-13
800   	1275.37	321.831		1.93468133357	0.972	0.963	6.40208e-13		1.92605538163	0.939	0.945	6.25731e-13
800   	1275.37	328.729		1.93852209296	0.973	0.965	6.34857e-13		1.93032260873	0.941	0.949	6.20217e-13
800   	1275.37	335.626		1.94221502663	0.974	0.967	6.29791e-13		1.93441536969	0.943	0.951	6.15027e-13
800   	1275.37	342.524		1.9457715287	0.975	0.969	6.24985e-13		1.93834701657	0.945	0.954	6.10132e-13
800   	1275.37	349.421		1.94920203752	0.976	0.971	6.20419e-13		1.94212978809	0.947	0.957	6.05508e-13
800   	1275.37	356.319		1.9525161306	0.977	0.972	6.16074e-13		1.94577491711	0.948	0.959	6.01132e-13
800   	1275.37	363.217		1.95572260889	0.978	0.974	6.11935e-13		1.94929272664	0.95	0.961	5.96983e-13
800   	1275.37	370.114		1.95882957165	0.978	0.975	6.07987e-13		1.95269271586	0.952	0.963	5.93044e-13
800   	1275.37	377.012		1.96184448326	0.979	0.976	6.04216e-13		1.95598363709	0.953	0.965	5.89299e-13
800   	1275.37	383.909		1.96477423271	0.98	0.978	6.00609e-13		1.95917356476	0.955	0.967	5.85732e-13
800   	1275.37	390.807		1.96762518684	0.981	0.979	5.97157e-13		1.96226995737	0.956	0.969	5.82331e-13
800   	1275.37	397.704		1.97040323791	0.981	0.98	5.93848e-13		1.96527971303	0.957	0.97	5.79085e-13
800   	1275.37	404.602		1.97311384635	0.982	0.981	5.90673e-13		1.96820921949	0.959	0.972	5.75981e-13
800   	1275.37	411.5 		1.97576207899	0.982	0.982	5.87625e-13		1.97106439913	0.96	0.973	5.73011e-13
800   	1275.37	418.397		1.97835264357	0.983	0.982	5.84695e-13		1.97385074946	0.961	0.974	5.70166e-13
800   	1275.37	425.295		1.98088991975	0.984	0.983	5.81875e-13		1.97657337977	0.962	0.976	5.67437e-13
800   	1275.37	432.192		1.98337798705	0.984	0.984	5.79161e-13		1.97923704411	0.963	0.977	5.64817e-13
800   	1275.37	439.09		1.98582065014	0.985	0.985	5.76545e-13		1.98184617119	0.964	0.978	5.623e-13
800   	1275.37	445.988		1.98822146168	0.985	0.985	5.74022e-13		1.98440489143	0.965	0.979	5.59879e-13
800   	1275.37	452.885		1.990583743 	0.985	0.986	5.71587e-13		1.98691706147	0.966	0.98	5.57548e-13
800   	1275.37	459.783		1.99291060285	0.986	0.987	5.69235e-13		1.98938628643	0.967	0.981	5.55302e-13
800   	1275.37	466.68		1.99520495445	0.986	0.987	5.66962e-13		1.99181594009	0.968	0.982	5.53137e-13
800   	1275.37	473.578		1.99746953096	0.987	0.988	5.64764e-13		1.99420918334	0.969	0.982	5.51048e-13
800   	1275.37	480.475		1.99970689959	0.987	0.988	5.62636e-13		1.99656898083	0.97	0.983	5.4903e-13
800   	1275.37	487.373		2.00191947445	0.987	0.989	5.60575e-13		1.9988981163	0.97	0.984	5.4708e-13
800   	1275.37	494.271		2.00410952827	0.988	0.989	5.58578e-13		2.00119920651	0.971	0.985	5.45194e-13
800   	1275.37	501.168		2.00627920311	0.988	0.99	5.56642e-13		2.00347471391	0.972	0.985	5.43369e-13
800   	1275.37	508.066		2.00843052019	0.988	0.99	5.54764e-13		2.00572695832	0.973	0.986	5.41602e-13
800   	1275.37	514.963		2.01056538882	0.989	0.991	5.52941e-13		2.00795812759	0.973	0.986	5.3989e-13
800   	1275.37	521.861		2.01268561468	0.989	0.991	5.5117e-13		2.01017028734	0.974	0.987	5.3823e-13
800   	1275.37	528.759		2.01479290734	0.989	0.991	5.4945e-13		2.01236538994	0.975	0.987	5.3662e-13
800   	1275.37	535.656		2.01688888723	0.99	0.992	5.47777e-13		2.01454528275	0.975	0.988	5.35057e-13
800   	1275.37	542.554		2.018975092 	0.99	0.992	5.46151e-13		2.01671171565	0.976	0.988	5.3354e-13
800   	1275.37	549.451		2.02105298242	0.99	0.992	5.44568e-13		2.01886634806	0.976	0.989	5.32065e-13
800   	1275.37	556.349		2.02312394779	0.99	0.993	5.43027e-13		2.02101075531	0.977	0.989	5.30632e-13
800   	1275.37	563.246		2.02518931097	0.991	0.993	5.41527e-13		2.02314643457	0.978	0.99	5.29238e-13
800   	1275.37	570.144		2.02725033297	0.991	0.993	5.40065e-13		2.02527481033	0.978	0.99	5.27882e-13
800   	1275.37	577.042		2.02930821723	0.991	0.993	5.3864e-13		2.02739723944	0.979	0.991	5.26562e-13
800   	1275.37	583.939		2.03136411359	0.991	0.994	5.37251e-13		2.02951501576	0.979	0.991	5.25276e-13
800   	1275.37	590.837		2.03341912197	0.991	0.994	5.35895e-13		2.03162937448	0.98	0.991	5.24023e-13
800   	1275.37	597.734		2.0354742957	0.992	0.994	5.34573e-13		2.03374149616	0.98	0.992	5.22803e-13
800   	1275.37	604.632		2.03753064478	0.992	0.994	5.33282e-13		2.03585251042	0.98	0.992	5.21612e-13
800   	1275.37	611.53		2.03958913873	0.992	0.994	5.32021e-13		2.03796349937	0.981	0.992	5.20451e-13
800   	1275.37	618.427		2.04165070933	0.992	0.995	5.3079e-13		2.04007550084	0.981	0.992	5.19318e-13
800   	1275.37	625.325		2.04371625323	0.992	0.995	5.29587e-13		2.04218951135	0.982	0.993	5.18213e-13
800   	1275.37	632.222		2.0457866342	0.993	0.995	5.28411e-13		2.04430648888	0.982	0.993	5.17133e-13
800   	1275.37	639.12		2.04786268545	0.993	0.995	5.27261e-13		2.04642735547	0.982	0.993	5.16078e-13
800   	1275.37	646.017		2.04994521161	0.993	0.995	5.26136e-13		2.0485529996	0.983	0.994	5.15048e-13
800   	1275.37	652.915		2.05203499073	0.993	0.996	5.25035e-13		2.05068427846	0.983	0.994	5.1404e-13
800   	1275.37	659.813		2.05413277601	0.993	0.996	5.23958e-13		2.05282202008	0.984	0.994	5.13055e-13
800   	1275.37	666.71		2.05623929754	0.993	0.996	5.22904e-13		2.05496702523	0.984	0.994	5.12092e-13
800   	1275.37	673.608		2.05835526386	0.993	0.996	5.21872e-13		2.05712006932	0.984	0.994	5.1115e-13
800   	1275.37	680.505		2.06048136346	0.994	0.996	5.20861e-13		2.0592819041	0.984	0.995	5.10228e-13
800   	1275.37	687.403		2.06261826616	0.994	0.996	5.1987e-13		2.06145325927	0.985	0.995	5.09326e-13
800   	1275.37	694.3 		2.06476662444	0.994	0.996	5.18899e-13		2.06363484403	0.985	0.995	5.08442e-13
800   	1275.37	701.198		2.06692707464	0.994	0.996	5.17948e-13		2.06582734848	0.985	0.995	5.07577e-13
800   	1275.37	708.096		2.06910023818	0.994	0.997	5.17015e-13		2.06803144497	0.986	0.995	5.06729e-13
800   	1275.37	714.993		2.07128672261	0.994	0.997	5.161e-13		2.07024778937	0.986	0.995	5.05899e-13
800   	1275.37	721.891		2.07348712266	0.994	0.997	5.15203e-13		2.07247702228	0.986	0.996	5.05085e-13
800   	1275.37	728.788		2.07570202123	0.994	0.997	5.14323e-13		2.07471977009	0.986	0.996	5.04287e-13
800   	1275.37	735.686		2.07793199032	0.995	0.997	5.13459e-13		2.07697664615	0.987	0.996	5.03504e-13
800   	1275.37	742.584		2.08017759187	0.995	0.997	5.12611e-13		2.07924825167	0.987	0.996	5.02737e-13
800   	1275.37	749.481		2.08243937865	0.995	0.997	5.11778e-13		2.08153517674	0.987	0.996	5.01984e-13
800   	1331.11	66.6205		1.3700925031	0.949	0.103	1.95124e-11		1.36084727135	0.952	0.0625	2.41526e-11
800   	1331.11	73.5181		1.4068983604	0.939	0.151	1.27862e-11		1.39365829438	0.945	0.0886	1.76212e-11
800   	1331.11	80.4157		1.44055995603	0.924	0.217	8.02683e-12		1.42184104509	0.932	0.126	1.19544e-11
800   	1331.11	87.3133		1.47386254247	0.909	0.292	5.24537e-12		1.44885726128	0.915	0.176	7.96261e-12
800   	1331.11	94.2109		1.50724316423	0.898	0.368	3.70562e-12		1.47625978804	0.896	0.232	5.50126e-12
800   	1331.11	101.108		1.54011165642	0.892	0.44	2.8185e-12		1.50428441553	0.88	0.292	4.0273e-12
800   	1331.11	108.006		1.57175988865	0.889	0.505	2.27197e-12		1.53253084014	0.867	0.35	3.11252e-12
800   	1331.11	114.904		1.60168406187	0.889	0.562	1.91342e-12		1.56045462591	0.857	0.407	2.51433e-12
800   	1331.11	121.801		1.62961418864	0.891	0.612	1.66546e-12		1.58758068494	0.851	0.46	2.10422e-12
800   	1331.11	128.699		1.65546029982	0.895	0.655	1.48636e-12		1.61356217763	0.847	0.509	1.81189e-12
800   	1331.11	135.596		1.67925109542	0.899	0.693	1.35221e-12		1.63817922233	0.846	0.554	1.59669e-12
800   	1331.11	142.494		1.70108525858	0.904	0.726	1.24864e-12		1.66131729134	0.846	0.595	1.43392e-12
800   	1331.11	149.392		1.72109768076	0.909	0.754	1.16661e-12		1.68294119984	0.848	0.632	1.30786e-12
800   	1331.11	156.289		1.73943778779	0.914	0.779	1.10021e-12		1.70307127842	0.851	0.665	1.20823e-12
800   	1331.11	163.187		1.75625645401	0.918	0.8	1.04544e-12		1.72176405645	0.855	0.695	1.12803e-12
800   	1331.11	170.084		1.77169859666	0.923	0.819	9.99551e-13		1.7390977238	0.859	0.722	1.06245e-12
800   	1331.11	176.982		1.78589936039	0.927	0.836	9.60554e-13		1.75516175652	0.864	0.746	1.00803e-12
800   	1331.11	183.879		1.79898248988	0.931	0.851	9.27014e-13		1.77004983295	0.868	0.768	9.62298e-13
800   	1331.11	190.777		1.81105998769	0.935	0.864	8.97861e-13		1.78385519985	0.873	0.788	9.23425e-13
800   	1331.11	197.675		1.82223249168	0.939	0.875	8.72283e-13		1.79666778931	0.878	0.805	8.90039e-13
800   	1331.11	204.572		1.83259002492	0.942	0.885	8.49655e-13		1.80857254812	0.882	0.821	8.61098e-13
800   	1331.11	211.47		1.84221291024	0.945	0.895	8.2949e-13		1.81964858433	0.887	0.835	8.35796e-13
800   	1331.11	218.367		1.85117272802	0.948	0.903	8.11401e-13		1.82996884952	0.891	0.848	8.13508e-13
800   	1331.11	225.265		1.85953324943	0.951	0.91	7.95078e-13		1.83960016119	0.895	0.86	7.93737e-13
800   	1331.11	232.163		1.86735130962	0.953	0.917	7.80269e-13		1.84860343185	0.9	0.87	7.76087e-13
800   	1331.11	239.06		1.87467760472	0.955	0.923	7.66769e-13		1.85703401546	0.903	0.88	7.6024e-13
800   	1331.11	245.958		1.88155740812	0.958	0.928	7.54408e-13		1.86494211213	0.907	0.888	7.45936e-13
800   	1331.11	252.855		1.88803120744	0.96	0.933	7.43044e-13		1.87237319329	0.911	0.896	7.32961e-13
800   	1331.11	259.753		1.89413526729	0.962	0.938	7.32558e-13		1.87936842367	0.914	0.903	7.2114e-13
800   	1331.11	266.65		1.89990212426	0.963	0.942	7.2285e-13		1.88596506567	0.918	0.91	7.10324e-13
800   	1331.11	273.548		1.90536102119	0.965	0.946	7.13833e-13		1.89219685849	0.921	0.916	7.0039e-13
800   	1331.11	280.446		1.91053828758	0.967	0.949	7.05435e-13		1.89809436792	0.924	0.921	6.91234e-13
800   	1331.11	287.343		1.91545767269	0.968	0.952	6.97591e-13		1.90368530591	0.926	0.926	6.82766e-13
800   	1331.11	294.241		1.92014063713	0.969	0.955	6.90247e-13		1.90899482014	0.929	0.931	6.74912e-13
800   	1331.11	301.138		1.92460660832	0.971	0.958	6.83355e-13		1.91404575505	0.932	0.935	6.67605e-13
800   	1331.11	308.036		1.92887320443	0.972	0.961	6.76873e-13		1.91885888632	0.934	0.939	6.6079e-13
800   	1331.11	314.933		1.93295643101	0.973	0.963	6.70764e-13		1.92345313086	0.937	0.943	6.54417e-13
800   	1331.11	321.831		1.93687085367	0.974	0.965	6.64995e-13		1.9278457346	0.939	0.946	6.48444e-13
800   	1331.11	328.729		1.94062975019	0.975	0.967	6.59539e-13		1.93205244022	0.941	0.949	6.42832e-13
800   	1331.11	335.626		1.94424524453	0.976	0.969	6.54369e-13		1.9360876369	0.943	0.952	6.3755e-13
800   	1331.11	342.524		1.94772842512	0.977	0.97	6.49462e-13		1.93996449399	0.945	0.955	6.32569e-13
800   	1331.11	349.421		1.95108944953	0.978	0.972	6.44799e-13		1.9436950803	0.947	0.957	6.27861e-13
800   	1331.11	356.319		1.95433763713	0.979	0.973	6.4036e-13		1.94729047071	0.948	0.96	6.23405e-13
800   	1331.11	363.217		1.95748155136	0.979	0.975	6.36129e-13		1.95076084134	0.95	0.962	6.19181e-13
800   	1331.11	370.114		1.96052907276	0.98	0.976	6.32092e-13		1.95411555477	0.952	0.964	6.15169e-13
800   	1331.11	377.012		1.96348746413	0.981	0.977	6.28234e-13		1.95736323621	0.953	0.966	6.11354e-13
800   	1331.11	383.909		1.96636342847	0.981	0.978	6.24543e-13		1.96051184185	0.955	0.968	6.07721e-13
800   	1331.11	390.807		1.96916316087	0.982	0.98	6.21009e-13		1.96356872003	0.956	0.969	6.04257e-13
800   	1331.11	397.704		1.97189239485	0.983	0.981	6.17621e-13		1.96654066628	0.957	0.971	6.00949e-13
800   	1331.11	404.602		1.97455644394	0.983	0.981	6.14369e-13		1.9694339727	0.959	0.972	5.97787e-13
800   	1331.11	411.5 		1.97716023896	0.984	0.982	6.11246e-13		1.97225447246	0.96	0.974	5.9476e-13
800   	1331.11	418.397		1.97970836154	0.984	0.983	6.08243e-13		1.97500757983	0.961	0.975	5.91861e-13
800   	1331.11	425.295		1.98220507433	0.985	0.984	6.05354e-13		1.97769832631	0.962	0.976	5.8908e-13
800   	1331.11	432.192		1.98465434819	0.985	0.985	6.02571e-13		1.98033139328	0.963	0.977	5.8641e-13
800   	1331.11	439.09		1.98705988677	0.986	0.985	5.99888e-13		1.9829111415	0.964	0.978	5.83844e-13
800   	1331.11	445.988		1.98942514873	0.986	0.986	5.973e-13		1.98544163775	0.965	0.979	5.81376e-13
800   	1331.11	452.885		1.99175336784	0.987	0.987	5.94802e-13		1.98792667911	0.966	0.98	5.79001e-13
800   	1331.11	459.783		1.99404757127	0.987	0.987	5.92389e-13		1.99036981485	0.967	0.981	5.76712e-13
800   	1331.11	466.68		1.9963105961	0.987	0.988	5.90056e-13		1.99277436641	0.968	0.982	5.74504e-13
800   	1331.11	473.578		1.9985451044	0.988	0.988	5.87799e-13		1.99514344548	0.969	0.983	5.72374e-13
800   	1331.11	480.475		2.00075359693	0.988	0.989	5.85615e-13		1.9974799706	0.97	0.983	5.70317e-13
800   	1331.11	487.373		2.00293842567	0.988	0.989	5.83499e-13		1.99978668212	0.97	0.984	5.68329e-13
800   	1331.11	494.271		2.00510180517	0.989	0.99	5.81449e-13		2.00206615599	0.971	0.985	5.66407e-13
800   	1331.11	501.168		2.007245823 	0.989	0.99	5.7946e-13		2.00432081628	0.972	0.985	5.64547e-13
800   	1331.11	508.066		2.00937244926	0.989	0.99	5.77531e-13		2.00655294666	0.973	0.986	5.62745e-13
800   	1331.11	514.963		2.01148354532	0.99	0.991	5.75658e-13		2.00876470089	0.973	0.987	5.60999e-13
800   	1331.11	521.861		2.01358087183	0.99	0.991	5.73839e-13		2.01095811249	0.974	0.987	5.59307e-13
800   	1331.11	528.759		2.01566609606	0.99	0.992	5.72071e-13		2.01313510351	0.975	0.988	5.57665e-13
800   	1331.11	535.656		2.01774079863	0.99	0.992	5.70352e-13		2.01529749268	0.975	0.988	5.56072e-13
800   	1331.11	542.554		2.01980647976	0.991	0.992	5.68681e-13		2.01744700288	0.976	0.989	5.54525e-13
800   	1331.11	549.451		2.02186456494	0.991	0.993	5.67054e-13		2.01958526795	0.976	0.989	5.53022e-13
800   	1331.11	556.349		2.02391641025	0.991	0.993	5.6547e-13		2.02171383905	0.977	0.99	5.5156e-13
800   	1331.11	563.246		2.0259633072	0.991	0.993	5.63928e-13		2.0238341905	0.978	0.99	5.50139e-13
800   	1331.11	570.144		2.02800648722	0.991	0.993	5.62425e-13		2.02594772512	0.978	0.99	5.48757e-13
800   	1331.11	577.042		2.03004712584	0.992	0.994	5.6096e-13		2.02805577923	0.979	0.991	5.47411e-13
800   	1331.11	583.939		2.03208634651	0.992	0.994	5.59531e-13		2.03015962724	0.979	0.991	5.461e-13
800   	1331.11	590.837		2.03412522418	0.992	0.994	5.58137e-13		2.0322604859	0.98	0.991	5.44823e-13
800   	1331.11	597.734		2.03616478863	0.992	0.994	5.56777e-13		2.03435951825	0.98	0.992	5.43579e-13
800   	1331.11	604.632		2.03820602748	0.992	0.994	5.5545e-13		2.03645783728	0.98	0.992	5.42365e-13
800   	1331.11	611.53		2.04024988911	0.993	0.995	5.54153e-13		2.0385565093	0.981	0.992	5.41182e-13
800   	1331.11	618.427		2.04229728525	0.993	0.995	5.52887e-13		2.04065655714	0.981	0.993	5.40027e-13
800   	1331.11	625.325		2.04434909353	0.993	0.995	5.51649e-13		2.04275896304	0.982	0.993	5.389e-13
800   	1331.11	632.222		2.0464061597	0.993	0.995	5.50439e-13		2.0448646714	0.982	0.993	5.37799e-13
800   	1331.11	639.12		2.04846929983	0.993	0.995	5.49256e-13		2.04697459132	0.982	0.993	5.36725e-13
800   	1331.11	646.017		2.05053930232	0.993	0.996	5.48099e-13		2.04908959897	0.983	0.994	5.35674e-13
800   	1331.11	652.915		2.05261692974	0.994	0.996	5.46967e-13		2.05121053982	0.983	0.994	5.34648e-13
800   	1331.11	659.813		2.05470292061	0.994	0.996	5.45859e-13		2.05333823069	0.984	0.994	5.33644e-13
800   	1331.11	666.71		2.05679799106	0.994	0.996	5.44774e-13		2.05547346171	0.984	0.994	5.32663e-13
800   	1331.11	673.608		2.05890283633	0.994	0.996	5.43712e-13		2.0576169981	0.984	0.994	5.31703e-13
800   	1331.11	680.505		2.06101813224	0.994	0.996	5.42672e-13		2.05976958191	0.984	0.995	5.30764e-13
800   	1331.11	687.403		2.06314453655	0.994	0.996	5.41653e-13		2.06193193357	0.985	0.995	5.29844e-13
