350   	1500  	869.221		2.53439400895	0.998	0.927	3.68259e-13		2.53197864168	0.983	0.937	3.58746e-13
350   	1500  	874.424		2.54146619329	0.998	0.928	3.67714e-13		2.53910222553	0.983	0.938	3.58188e-13
350   	1500  	879.628		2.54868911533	0.998	0.928	3.67173e-13		2.54637552362	0.983	0.938	3.57637e-13
350   	1500  	884.831		2.55606835693	0.998	0.928	3.66636e-13		2.55380414786	0.983	0.938	3.57091e-13
350   	1500  	890.035		2.56360977818	0.998	0.929	3.66103e-13		2.56139398752	0.984	0.939	3.56552e-13
350   	1500  	895.238		2.57131953588	0.998	0.929	3.65574e-13		2.56915122773	0.984	0.939	3.56018e-13
350   	1500  	900.442		2.57920410347	0.998	0.93	3.65048e-13		2.57708236948	0.984	0.939	3.5549e-13
350   	1500  	905.645		2.58727029255	0.998	0.93	3.64525e-13		2.58519425117	0.984	0.94	3.54967e-13
350   	1500  	910.849		2.5955252763	0.998	0.93	3.64006e-13		2.59349407199	0.985	0.94	3.54449e-13
350   	1500  	916.052		2.60397661466	0.998	0.931	3.63489e-13		2.60198941725	0.985	0.941	3.53937e-13
350   	1500  	921.256		2.61263228183	0.998	0.931	3.62976e-13		2.61068828582	0.985	0.941	3.53429e-13
350   	1500  	926.459		2.62150069601	0.998	0.932	3.62466e-13		2.61959911992	0.985	0.941	3.52926e-13
350   	1500  	931.663		2.6305907518	0.998	0.932	3.61958e-13		2.62873083758	0.986	0.942	3.52428e-13
350   	1500  	936.866		2.63991185548	0.998	0.932	3.61453e-13		2.6380928679	0.986	0.942	3.51935e-13
350   	1500  	942.07		2.64947396342	0.998	0.933	3.6095e-13		2.64769518953	0.986	0.942	3.51445e-13
350   	1500  	947.273		2.65928762412	0.998	0.933	3.6045e-13		2.6575483727	0.986	0.943	3.5096e-13
350   	1500  	952.477		2.66936402401	0.998	0.933	3.59952e-13		2.66766362509	0.987	0.943	3.5048e-13
350   	1500  	957.68		2.67971503774	0.998	0.934	3.59456e-13		2.67805284208	0.987	0.943	3.50003e-13
350   	1500  	962.884		2.69035328326	0.998	0.934	3.58961e-13		2.68872866191	0.987	0.944	3.4953e-13
350   	1500  	968.087		2.70129218225	0.999	0.934	3.58469e-13		2.6997045261	0.987	0.944	3.4906e-13
350   	1500  	973.291		2.71254602664	0.999	0.935	3.57978e-13		2.71099474605	0.988	0.944	3.48594e-13
350   	1500  	978.494		2.72413005189	0.999	0.935	3.57489e-13		2.72261457625	0.988	0.944	3.48132e-13
350   	1500  	983.698		2.73606051781	0.999	0.936	3.57001e-13		2.73458029518	0.988	0.945	3.47673e-13
350   	1500  	988.901		2.74835479785	0.999	0.936	3.56514e-13		2.74690929464	0.988	0.945	3.47218e-13
350   	1500  	994.105		2.76103147808	0.999	0.936	3.56029e-13		2.7596201787	0.988	0.945	3.46765e-13
350   	1500  	999.308		2.77411046689	0.999	0.937	3.55544e-13		2.77273287344	0.989	0.946	3.46315e-13
350   	2000  	119.917		1.74543802559	0.939	0.451	1.81035e-12		1.58196667066	0.705	0.191	9.84587e-12
350   	2000  	125.12		1.76722588303	0.942	0.476	1.66917e-12		1.60434362888	0.641	0.225	8.70085e-12
350   	2000  	130.324		1.78771012205	0.944	0.499	1.5521e-12		1.62711269709	0.546	0.266	7.51208e-12
350   	2000  	135.527		1.80697373111	0.947	0.52	1.45391e-12		1.63578807837	0.421	0.282	7.06115e-12
350   	2000  	140.731		1.82509899529	0.95	0.54	1.37068e-12		1.67348690787	0.303	0.362	4.22818e-12
350   	2000  	145.934		1.84216561783	0.953	0.559	1.29944e-12		1.69651366799	0.211	0.404	3.18394e-12
350   	2000  	151.138		1.85824954874	0.955	0.576	1.23792e-12		1.7189554138	0.149	0.44	2.57625e-12
350   	2000  	156.341		1.87342233445	0.957	0.592	1.18435e-12		1.74057681932	0.11	0.471	2.20328e-12
350   	2000  	161.545		1.88775083023	0.96	0.607	1.13733e-12		1.76125627709	0.0849	0.498	1.9535e-12
350   	2000  	166.748		1.90129715459	0.962	0.621	1.09579e-12		1.78094761226	0.068	0.522	1.77303e-12
350   	2000  	171.952		1.91411879866	0.964	0.635	1.05884e-12		1.79964953095	0.0562	0.544	1.63495e-12
350   	2000  	177.155		1.92626882963	0.966	0.647	1.02579e-12		1.81738649012	0.0477	0.564	1.52486e-12
350   	2000  	182.359		1.93779614692	0.967	0.659	9.96056e-13		1.83419726593	0.0414	0.582	1.4344e-12
350   	2000  	187.562		1.94874576324	0.969	0.669	9.69173e-13		1.85012809021	0.0366	0.599	1.35842e-12
350   	2000  	192.766		1.95915909257	0.97	0.68	9.44756e-13		1.86522847513	0.0328	0.615	1.29351e-12
350   	2000  	197.969		1.96907423356	0.972	0.689	9.22482e-13		1.87954865554	0.0298	0.629	1.23731e-12
350   	2000  	203.173		1.97852624136	0.973	0.698	9.02082e-13		1.8931380301	0.0274	0.643	1.18813e-12
350   	2000  	208.376		1.98754738392	0.975	0.707	8.8333e-13		1.9060442325	0.0254	0.655	1.14473e-12
350   	2000  	213.58		1.99616738076	0.976	0.715	8.66033e-13		1.91831260582	0.0238	0.667	1.10612e-12
350   	2000  	218.783		2.00441362362	0.977	0.722	8.50028e-13		1.92998593643	0.0224	0.678	1.07157e-12
350   	2000  	223.987		2.01231137905	0.978	0.73	8.35173e-13		1.94110435508	0.0213	0.689	1.04047e-12
350   	2000  	229.19		2.01988397377	0.979	0.737	8.21348e-13		1.95170534436	0.0204	0.698	1.01234e-12
350   	2000  	234.394		2.02715296358	0.98	0.743	8.08448e-13		1.96182381273	0.0196	0.707	9.86799e-13
350   	2000  	239.597		2.0341382871	0.981	0.749	7.96382e-13		1.97149220822	0.019	0.716	9.63509e-13
350   	2000  	244.801		2.04085840548	0.981	0.755	7.8507e-13		1.98074065431	0.0185	0.724	9.42205e-13
350   	2000  	250.004		2.04733042919	0.982	0.761	7.74443e-13		1.98959709612	0.0181	0.732	9.22659e-13
350   	2000  	255.208		2.05357023311	0.983	0.766	7.64438e-13		1.99808744923	0.0178	0.739	9.04681e-13
350   	2000  	260.411		2.05959256094	0.984	0.771	7.55001e-13		2.00623574631	0.0176	0.746	8.88109e-13
350   	2000  	265.615		2.06541111996	0.984	0.776	7.46085e-13		2.01406427833	0.0175	0.752	8.72806e-13
350   	2000  	270.818		2.07103866707	0.985	0.781	7.37646e-13		2.02159372854	0.0175	0.758	8.58654e-13
350   	2000  	276.022		2.07648708688	0.985	0.785	7.29645e-13		2.02884329843	0.0176	0.764	8.45555e-13
350   	2000  	281.225		2.08176746273	0.986	0.789	7.2205e-13		2.03583082504	0.0178	0.77	8.33424e-13
350   	2000  	286.429		2.08689014123	0.986	0.793	7.14828e-13		2.04257288974	0.0181	0.775	8.22191e-13
350   	2000  	291.632		2.09186479103	0.987	0.797	7.07952e-13		2.04908491871	0.0185	0.78	8.11799e-13
350   	2000  	296.836		2.09670045633	0.987	0.801	7.01397e-13		2.05538127549	0.019	0.785	8.02202e-13
350   	2000  	302.039		2.10140560568	0.988	0.805	6.9514e-13		2.06147534596	0.0196	0.789	7.93363e-13
350   	2000  	307.243		2.10598817645	0.988	0.808	6.89161e-13		2.06737961646	0.0203	0.793	7.85259e-13
350   	2000  	312.446		2.11045561554	0.989	0.811	6.83441e-13		2.07310574539	0.0212	0.798	7.77878e-13
350   	2000  	317.65		2.11481491648	0.989	0.815	6.77962e-13		2.07866462898	0.0223	0.802	7.71222e-13
350   	2000  	322.853		2.1190726535	0.989	0.818	6.7271e-13		2.08406646163	0.0236	0.805	7.65307e-13
350   	2000  	328.057		2.12323501259	0.99	0.821	6.6767e-13		2.08932079142	0.0252	0.809	7.60168e-13
350   	2000  	333.26		2.12730782013	0.99	0.824	6.62829e-13		2.09443657135	0.0271	0.812	7.55864e-13
350   	2000  	338.464		2.13129656903	0.99	0.826	6.58174e-13		2.09942220665	0.0294	0.816	7.52485e-13
350   	2000  	343.667		2.13520644283	0.991	0.829	6.53696e-13		2.104285599 	0.0321	0.819	7.50162e-13
350   	2000  	348.871		2.13904233779	0.991	0.832	6.49383e-13		2.10903418805	0.0355	0.822	7.49087e-13
350   	2000  	354.074		2.14280888331	0.991	0.834	6.45226e-13		2.11367499112	0.0397	0.825	7.49537e-13
350   	2000  	359.278		2.14651046062	0.991	0.837	6.41217e-13		2.11821464212	0.045	0.828	7.51912e-13
350   	2000  	364.481		2.15015122013	0.992	0.839	6.37348e-13		2.122659431 	0.0517	0.83	7.56812e-13
350   	2000  	369.685		2.15373509736	0.992	0.841	6.3361e-13		2.1270153462	0.0603	0.833	7.65137e-13
350   	2000  	374.888		2.15726582773	0.992	0.843	6.29997e-13		2.13128812341	0.0717	0.835	7.78286e-13
350   	2000  	380.092		2.16074696014	0.992	0.846	6.26503e-13		2.13548330704	0.0871	0.837	7.98481e-13
350   	2000  	385.295		2.16418186966	0.993	0.848	6.23121e-13		2.13960633445	0.108	0.84	8.29332e-13
350   	2000  	390.499		2.1675737692	0.993	0.85	6.19846e-13		2.14366266033	0.138	0.841	8.7673e-13
350   	2000  	395.702		2.17092572034	0.993	0.852	6.16673e-13		2.14765794587	0.182	0.843	9.49754e-13
350   	2000  	400.906		2.17424064343	0.993	0.853	6.13596e-13		2.15159833069	0.245	0.844	1.05865e-12
350   	2000  	406.109		2.17752132696	0.993	0.855	6.10611e-13		2.15549072086	0.334	0.845	1.19627e-12
350   	2000  	411.313		2.18077043621	0.994	0.857	6.07715e-13		2.15934270869	0.449	0.846	1.28447e-12
350   	2000  	416.516		2.18399052141	0.994	0.859	6.04902e-13		2.16316126785	0.576	0.847	1.20591e-12
350   	2000  	421.72		2.18718402528	0.994	0.86	6.02168e-13		2.16695019692	0.688	0.848	1.02366e-12
350   	2000  	426.923		2.19035329004	0.994	0.862	5.99512e-13		2.1707091094	0.77	0.849	8.71365e-13
350   	2000  	432.127		2.19350056403	0.994	0.864	5.96928e-13		2.17443570224	0.823	0.851	7.75436e-13
350   	2000  	437.33		2.19662800786	0.994	0.865	5.94414e-13		2.17812832541	0.857	0.853	7.17622e-13
350   	2000  	442.534		2.19973770012	0.994	0.867	5.91967e-13		2.18178675078	0.878	0.856	6.81471e-13
350   	2000  	447.737		2.20283164284	0.995	0.868	5.89585e-13		2.18541188398	0.893	0.858	6.57501e-13
350   	2000  	452.941		2.20591176647	0.995	0.87	5.87263e-13		2.18900532378	0.903	0.86	6.40628e-13
350   	2000  	458.144		2.20897993469	0.995	0.871	5.85001e-13		2.19256904509	0.911	0.862	6.28085e-13
350   	2000  	463.348		2.21203794884	0.995	0.872	5.82795e-13		2.19610520793	0.917	0.865	6.18307e-13
350   	2000  	468.551		2.21508755211	0.995	0.874	5.80643e-13		2.19961604853	0.921	0.867	6.10373e-13
350   	2000  	473.755		2.21813043351	0.995	0.875	5.78543e-13		2.20310381809	0.925	0.869	6.03718e-13
350   	2000  	478.958		2.22116823161	0.995	0.876	5.76494e-13		2.20657074855	0.928	0.871	5.97983e-13
350   	2000  	484.162		2.22420253805	0.995	0.877	5.74493e-13		2.21001903371	0.931	0.873	5.92928e-13
350   	2000  	489.365		2.22723490085	0.996	0.879	5.72538e-13		2.21345081928	0.933	0.875	5.88393e-13
350   	2000  	494.569		2.23026682762	0.996	0.88	5.70627e-13		2.21686819811	0.935	0.876	5.84265e-13
350   	2000  	499.772		2.23329978852	0.996	0.881	5.6876e-13		2.22027320857	0.937	0.878	5.80464e-13
350   	2000  	504.976		2.23633521909	0.996	0.882	5.66934e-13		2.22366783477	0.939	0.88	5.76931e-13
350   	2000  	510.179		2.23937452302	0.996	0.883	5.65148e-13		2.22705400796	0.94	0.882	5.73621e-13
350   	2000  	515.383		2.24241907464	0.996	0.884	5.63401e-13		2.23043360859	0.942	0.883	5.70501e-13
350   	2000  	520.586		2.24547022146	0.996	0.885	5.61691e-13		2.2338084688	0.943	0.885	5.67545e-13
350   	2000  	525.79		2.2485292865	0.996	0.886	5.60016e-13		2.2371803751	0.945	0.886	5.64731e-13
350   	2000  	530.993		2.25159757053	0.996	0.887	5.58377e-13		2.24055107118	0.946	0.888	5.62045e-13
350   	2000  	536.197		2.25467635426	0.996	0.888	5.5677e-13		2.24392226075	0.947	0.889	5.59471e-13
350   	2000  	541.4 		2.25776690041	0.996	0.889	5.55196e-13		2.2472956104	0.948	0.891	5.57e-13
350   	2000  	546.604		2.26087045574	0.996	0.89	5.53654e-13		2.25067275237	0.949	0.892	5.54621e-13
350   	2000  	551.807		2.26398825296	0.997	0.891	5.52141e-13		2.25405528729	0.95	0.893	5.52328e-13
350   	2000  	557.011		2.26712151265	0.997	0.892	5.50658e-13		2.25744478688	0.951	0.895	5.50113e-13
350   	2000  	562.214		2.27027144505	0.997	0.893	5.49203e-13		2.26084279656	0.952	0.896	5.47971e-13
350   	2000  	567.418		2.27343925184	0.997	0.894	5.47775e-13		2.26425083797	0.953	0.897	5.45896e-13
350   	2000  	572.621		2.27662612792	0.997	0.895	5.46374e-13		2.26767041143	0.954	0.898	5.43885e-13
350   	2000  	577.825		2.27983326303	0.997	0.896	5.44998e-13		2.27110299839	0.955	0.9	5.41934e-13
350   	2000  	583.028		2.28306184346	0.997	0.897	5.43647e-13		2.27455006372	0.956	0.901	5.40038e-13
350   	2000  	588.232		2.28631305367	0.997	0.897	5.42321e-13		2.27801305799	0.957	0.902	5.38195e-13
350   	2000  	593.435		2.28958807787	0.997	0.898	5.41018e-13		2.28149341972	0.958	0.903	5.36402e-13
350   	2000  	598.639		2.29288810168	0.997	0.899	5.39737e-13		2.28499257756	0.958	0.904	5.34657e-13
350   	2000  	603.842		2.29621431361	0.997	0.9	5.38478e-13		2.28851195237	0.959	0.905	5.32957e-13
350   	2000  	609.046		2.2995679067	0.997	0.9	5.37241e-13		2.29205295938	0.96	0.906	5.313e-13
350   	2000  	614.249		2.30295008005	0.997	0.901	5.36024e-13		2.2956170102	0.961	0.907	5.29684e-13
350   	2000  	619.453		2.30636204038	0.997	0.902	5.34828e-13		2.29920551488	0.961	0.908	5.28107e-13
350   	2000  	624.656		2.30980500358	0.997	0.903	5.3365e-13		2.30281988392	0.962	0.909	5.26568e-13
350   	2000  	629.86		2.31328019629	0.997	0.903	5.32492e-13		2.30646153023	0.963	0.91	5.25065e-13
350   	2000  	635.063		2.31678885747	0.997	0.904	5.31352e-13		2.31013187117	0.963	0.911	5.23596e-13
350   	2000  	640.267		2.32033224001	0.998	0.905	5.3023e-13		2.31383233047	0.964	0.912	5.22161e-13
350   	2000  	645.47		2.32391161233	0.998	0.905	5.29125e-13		2.31756434025	0.965	0.912	5.20757e-13
350   	2000  	650.674		2.32752826  	0.998	0.906	5.28037e-13		2.32132934297	0.965	0.913	5.19384e-13
350   	2000  	655.877		2.33118348746	0.998	0.907	5.26966e-13		2.32512879346	0.966	0.914	5.18041e-13
350   	2000  	661.081		2.33487861965	0.998	0.907	5.2591e-13		2.32896416088	0.966	0.915	5.16725e-13
350   	2000  	666.284		2.33861500381	0.998	0.908	5.2487e-13		2.33283693077	0.967	0.916	5.15437e-13
350   	2000  	671.488		2.34239401122	0.998	0.909	5.23845e-13		2.33674860714	0.968	0.916	5.14176e-13
350   	2000  	676.691		2.34621703902	0.998	0.909	5.22834e-13		2.3407007145	0.968	0.917	5.1294e-13
350   	2000  	681.895		2.35008551215	0.998	0.91	5.21838e-13		2.34469480002	0.969	0.918	5.11728e-13
350   	2000  	687.098		2.35400088522	0.998	0.91	5.20855e-13		2.34873243573	0.969	0.919	5.1054e-13
350   	2000  	692.302		2.35796464454	0.998	0.911	5.19886e-13		2.3528152207	0.97	0.919	5.09376e-13
350   	2000  	697.505		2.36197831019	0.998	0.912	5.1893e-13		2.35694478333	0.97	0.92	5.08233e-13
350   	2000  	702.709		2.36604343816	0.998	0.912	5.17987e-13		2.36112278372	0.971	0.921	5.07112e-13
350   	2000  	707.912		2.37016162259	0.998	0.913	5.17056e-13		2.36535091608	0.971	0.921	5.06011e-13
350   	2000  	713.116		2.37433449808	0.998	0.913	5.16137e-13		2.36963091124	0.972	0.922	5.04931e-13
350   	2000  	718.319		2.37856374209	0.998	0.914	5.1523e-13		2.37396453919	0.972	0.923	5.0387e-13
350   	2000  	723.523		2.38285107747	0.998	0.914	5.14334e-13		2.37835361184	0.973	0.923	5.02828e-13
350   	2000  	728.726		2.38719827512	0.998	0.915	5.1345e-13		2.38279998571	0.973	0.924	5.01804e-13
350   	2000  	733.93		2.39160715666	0.998	0.916	5.12576e-13		2.38730556493	0.973	0.925	5.00798e-13
350   	2000  	739.133		2.3960795974	0.998	0.916	5.11713e-13		2.39187230416	0.974	0.925	4.99809e-13
350   	2000  	744.337		2.40061752928	0.998	0.917	5.1086e-13		2.39650221184	0.974	0.926	4.98837e-13
350   	2000  	749.54		2.40522294411	0.998	0.917	5.10017e-13		2.4011973534	0.975	0.926	4.97881e-13
350   	2000  	754.744		2.40989789685	0.998	0.918	5.09183e-13		2.40595985477	0.975	0.927	4.9694e-13
350   	2000  	759.947		2.41464450914	0.998	0.918	5.08359e-13		2.410791906 	0.976	0.927	4.96015e-13
350   	2000  	765.151		2.41946497298	0.998	0.919	5.07545e-13		2.41569576501	0.976	0.928	4.95104e-13
350   	2000  	770.354		2.42436155463	0.998	0.919	5.06739e-13		2.42067376168	0.976	0.929	4.94208e-13
350   	2000  	775.558		2.42933659874	0.998	0.92	5.05942e-13		2.42572830195	0.977	0.929	4.93326e-13
350   	2000  	780.761		2.43439253264	0.998	0.92	5.05154e-13		2.43086187236	0.977	0.93	4.92457e-13
350   	2000  	785.965		2.439531871 	0.998	0.92	5.04373e-13		2.43607704466	0.977	0.93	4.91601e-13
350   	2000  	791.168		2.44475722063	0.999	0.921	5.03601e-13		2.4413764808	0.978	0.931	4.90758e-13
350   	2000  	796.372		2.45007128568	0.999	0.921	5.02837e-13		2.44676293816	0.978	0.931	4.89927e-13
350   	2000  	801.575		2.45547687308	0.999	0.922	5.0208e-13		2.45223927508	0.978	0.932	4.89109e-13
350   	2000  	806.779		2.46097689835	0.999	0.922	5.0133e-13		2.45780845674	0.979	0.932	4.88302e-13
350   	2000  	811.982		2.46657439175	0.999	0.923	5.00588e-13		2.4634735614	0.979	0.932	4.87506e-13
350   	2000  	817.186		2.47227250485	0.999	0.923	4.99853e-13		2.46923778706	0.98	0.933	4.86722e-13
350   	2000  	822.389		2.47807451753	0.999	0.924	4.99124e-13		2.47510445842	0.98	0.933	4.85948e-13
350   	2000  	827.593		2.48398384537	0.999	0.924	4.98402e-13		2.48107703448	0.98	0.934	4.85184e-13
350   	2000  	832.796		2.4900040476	0.999	0.924	4.97686e-13		2.48715911644	0.98	0.934	4.84431e-13
350   	2000  	838   		2.4961388356	0.999	0.925	4.96977e-13		2.49335445631	0.981	0.935	4.83688e-13
350   	2000  	843.203		2.50239208189	0.999	0.925	4.96274e-13		2.49966696593	0.981	0.935	4.82954e-13
350   	2000  	848.407		2.50876782981	0.999	0.926	4.95576e-13		2.50610072673	0.981	0.936	4.82229e-13
350   	2000  	853.61		2.51527030391	0.999	0.926	4.94884e-13		2.51266000015	0.982	0.936	4.81514e-13
350   	2000  	858.814		2.521903921 	0.999	0.927	4.94198e-13		2.51934923875	0.982	0.936	4.80807e-13
350   	2000  	864.017		2.52867330206	0.999	0.927	4.93516e-13		2.52617309813	0.982	0.937	4.80109e-13
350   	2000  	869.221		2.535583285 	0.999	0.927	4.9284e-13		2.53313644981	0.983	0.937	4.79419e-13
350   	2000  	874.424		2.54263893835	0.999	0.928	4.92169e-13		2.5402443949	0.983	0.938	4.78737e-13
350   	2000  	879.628		2.54984557605	0.999	0.928	4.91503e-13		2.54750227895	0.983	0.938	4.78063e-13
350   	2000  	884.831		2.5572087733	0.999	0.929	4.90841e-13		2.55491570783	0.983	0.938	4.77397e-13
350   	2000  	890.035		2.56473438369	0.999	0.929	4.90184e-13		2.56249056493	0.984	0.939	4.76738e-13
350   	2000  	895.238		2.57242855762	0.999	0.929	4.89531e-13		2.57023302959	0.984	0.939	4.76086e-13
350   	2000  	900.442		2.58029776229	0.999	0.93	4.88882e-13		2.57814959712	0.984	0.939	4.75442e-13
350   	2000  	905.645		2.58834880318	0.999	0.93	4.88237e-13		2.58624710035	0.984	0.94	4.74804e-13
350   	2000  	910.849		2.59658884746	0.999	0.931	4.87596e-13		2.594532733 	0.985	0.94	4.74172e-13
350   	2000  	916.052		2.60502544918	0.999	0.931	4.86959e-13		2.60301407502	0.985	0.941	4.73547e-13
350   	2000  	921.256		2.61366657674	0.999	0.931	4.86325e-13		2.61169911997	0.985	0.941	4.72929e-13
350   	2000  	926.459		2.62252064265	0.999	0.932	4.85694e-13		2.62059630487	0.985	0.941	4.72316e-13
350   	2000  	931.663		2.63159653591	0.999	0.932	4.85067e-13		2.62971454263	0.986	0.942	4.71709e-13
350   	2000  	936.866		2.64090365727	0.999	0.932	4.84442e-13		2.63906325726	0.986	0.942	4.71108e-13
350   	2000  	942.07		2.65045195767	0.999	0.933	4.83821e-13		2.64865242244	0.986	0.942	4.70512e-13
350   	2000  	947.273		2.66025198021	0.999	0.933	4.83202e-13		2.65849260343	0.986	0.943	4.69922e-13
350   	2000  	952.477		2.67031490601	0.999	0.933	4.82585e-13		2.66859500301	0.987	0.943	4.69337e-13
350   	2000  	957.68		2.68065260449	0.999	0.934	4.81971e-13		2.67897151172	0.987	0.943	4.68757e-13
350   	2000  	962.884		2.69127768836	0.999	0.934	4.81359e-13		2.68963476296	0.987	0.944	4.68181e-13
350   	2000  	968.087		2.70220357413	0.999	0.935	4.80749e-13		2.70059819347	0.987	0.944	4.67611e-13
350   	2000  	973.291		2.71344454862	0.999	0.935	4.80141e-13		2.71187610987	0.988	0.944	4.67044e-13
350   	2000  	978.494		2.72501584216	0.999	0.935	4.79534e-13		2.72348376191	0.988	0.944	4.66483e-13
350   	2000  	983.698		2.73693370945	0.999	0.936	4.78929e-13		2.7354374233	0.988	0.945	4.65925e-13
350   	2000  	988.901		2.74921551889	0.999	0.936	4.78326e-13		2.74775448109	0.988	0.945	4.65371e-13
350   	2000  	994.105		2.76187985144	0.999	0.936	4.77723e-13		2.7604535346	0.988	0.945	4.64822e-13
350   	2000  	999.308		2.7749466104	0.999	0.937	4.77122e-13		2.77355450512	0.989	0.946	4.64276e-13
400   	1500  	119.917		1.69444735584	0.906	0.466	1.47284e-12		1.55206399882	0.82	0.182	6.51648e-12
400   	1500  	125.12		1.71837976233	0.909	0.496	1.34077e-12		1.57319701373	0.809	0.207	5.28657e-12
400   	1500  	130.324		1.7410631872	0.911	0.524	1.23312e-12		1.59457049185	0.799	0.233	4.37997e-12
400   	1500  	135.527		1.76252218483	0.915	0.55	1.14413e-12		1.61603286233	0.79	0.259	3.69752e-12
400   	1500  	140.731		1.78279893318	0.918	0.573	1.06964e-12		1.63743126236	0.783	0.285	3.17345e-12
400   	1500  	145.934		1.80194678687	0.921	0.595	1.0066e-12		1.65862409838	0.777	0.311	2.76354e-12
400   	1500  	151.138		1.82002539968	0.925	0.616	9.52696e-13		1.67948765204	0.773	0.337	2.43755e-12
400   	1500  	156.341		1.83709721437	0.928	0.635	9.06188e-13		1.69991880169	0.77	0.363	2.17439e-12
400   	1500  	161.545		1.85322503271	0.931	0.652	8.65727e-13		1.71983533219	0.768	0.388	1.95908e-12
400   	1500  	166.748		1.8684703952	0.934	0.668	8.30258e-13		1.73917480666	0.767	0.413	1.78075e-12
400   	1500  	171.952		1.88289254847	0.937	0.684	7.9895e-13		1.75789263854	0.767	0.437	1.63143e-12
400   	1500  	177.155		1.89654782961	0.94	0.698	7.71137e-13		1.77595978686	0.768	0.46	1.50514e-12
400   	1500  	182.359		1.90948934039	0.943	0.711	7.46286e-13		1.79336035471	0.77	0.483	1.39735e-12
400   	1500  	187.562		1.92176681932	0.945	0.723	7.2396e-13		1.81008927035	0.772	0.504	1.3046e-12
400   	1500  	192.766		1.93342664553	0.948	0.734	7.03803e-13		1.82615015791	0.775	0.525	1.22417e-12
400   	1500  	197.969		1.94451192807	0.95	0.744	6.8552e-13		1.84155345211	0.778	0.545	1.15394e-12
400   	1500  	203.173		1.95506264785	0.952	0.754	6.68867e-13		1.85631477581	0.782	0.564	1.09224e-12
400   	1500  	208.376		1.96511582992	0.955	0.764	6.53637e-13		1.87045357527	0.785	0.582	1.03771e-12
400   	1500  	213.58		1.97470573053	0.956	0.772	6.39659e-13		1.88399199443	0.789	0.599	9.89249e-13
400   	1500  	218.783		1.98386402876	0.958	0.78	6.26784e-13		1.89695396223	0.794	0.615	9.45976e-13
400   	1500  	223.987		1.99262001587	0.96	0.788	6.14889e-13		1.90936446428	0.798	0.631	9.07154e-13
400   	1500  	229.19		2.00100077809	0.962	0.795	6.03865e-13		1.92124897078	0.802	0.646	8.72178e-13
400   	1500  	234.394		2.00903137024	0.963	0.802	5.9362e-13		1.93263299446	0.807	0.66	8.40541e-13
400   	1500  	239.597		2.01673497881	0.965	0.809	5.84075e-13		1.9435417551	0.811	0.673	8.11819e-13
400   	1500  	244.801		2.02413307378	0.966	0.815	5.75159e-13		1.95399993052	0.816	0.686	7.85651e-13
400   	1500  	250.004		2.03124554924	0.967	0.82	5.66812e-13		1.96403147684	0.82	0.698	7.61734e-13
400   	1500  	255.208		2.03809085294	0.969	0.826	5.58981e-13		1.97365950365	0.824	0.71	7.39807e-13
400   	1500  	260.411		2.04468610534	0.97	0.831	5.51618e-13		1.98290619232	0.829	0.721	7.19648e-13
400   	1500  	265.615		2.05104720864	0.971	0.836	5.44682e-13		1.99179274798	0.833	0.731	7.01062e-13
400   	1500  	270.818		2.05718894665	0.972	0.84	5.38137e-13		2.00033937716	0.837	0.741	6.83884e-13
400   	1500  	276.022		2.06312507598	0.973	0.845	5.31949e-13		2.00856528514	0.841	0.75	6.67969e-13
400   	1500  	281.225		2.0688684093	0.974	0.849	5.2609e-13		2.01648868786	0.845	0.759	6.5319e-13
400   	1500  	286.429		2.07443089146	0.975	0.853	5.20533e-13		2.02412683456	0.849	0.768	6.39436e-13
400   	1500  	291.632		2.0798236688	0.976	0.857	5.15255e-13		2.03149603809	0.853	0.776	6.2661e-13
400   	1500  	296.836		2.0850571526	0.977	0.861	5.10235e-13		2.03861171037	0.856	0.783	6.14625e-13
400   	1500  	302.039		2.09014107685	0.977	0.864	5.05454e-13		2.04548840132	0.86	0.791	6.03406e-13
400   	1500  	307.243		2.09508455112	0.978	0.867	5.00895e-13		2.05213983962	0.864	0.798	5.92885e-13
400   	1500  	312.446		2.09989610887	0.979	0.871	4.96543e-13		2.0585789744	0.867	0.804	5.83001e-13
400   	1500  	317.65		2.10458375153	0.98	0.874	4.92382e-13		2.0648180169	0.87	0.811	5.73701e-13
400   	1500  	322.853		2.10915498897	0.98	0.877	4.884e-13		2.0708684815	0.873	0.817	5.64938e-13
400   	1500  	328.057		2.11361687641	0.981	0.879	4.84586e-13		2.07674122585	0.877	0.823	5.56667e-13
400   	1500  	333.26		2.11797604839	0.982	0.882	4.80928e-13		2.08244648953	0.88	0.828	5.4885e-13
400   	1500  	338.464		2.12223874978	0.982	0.885	4.77418e-13		2.08799393126	0.883	0.833	5.41453e-13
400   	1500  	343.667		2.12641086434	0.983	0.887	4.74045e-13		2.09339266431	0.885	0.838	5.34442e-13
400   	1500  	348.871		2.1304979409	0.983	0.89	4.70801e-13		2.09865129033	0.888	0.843	5.27791e-13
400   	1500  	354.074		2.13450521746	0.984	0.892	4.67679e-13		2.10377793124	0.891	0.848	5.21473e-13
400   	1500  	359.278		2.13843764333	0.984	0.894	4.64672e-13		2.10878025942	0.893	0.852	5.15464e-13
400   	1500  	364.481		2.14229989956	0.985	0.896	4.61773e-13		2.1136655262	0.896	0.856	5.09743e-13
