325   	2000  	218.783		1.99119399677	0.979	0.618	1.30354e-12		1.9369711072	0.756	0.566	1.77299e-12
325   	2000  	223.987		1.99737207869	0.98	0.623	1.28245e-12		1.94600444469	0.776	0.576	1.65738e-12
325   	2000  	229.19		2.00326956515	0.981	0.629	1.26274e-12		1.95458735225	0.793	0.585	1.5651e-12
325   	2000  	234.394		2.00890721756	0.982	0.634	1.24428e-12		1.96274785725	0.807	0.594	1.49012e-12
325   	2000  	239.597		2.01430403817	0.982	0.638	1.22695e-12		1.9705131576	0.819	0.603	1.42811e-12
325   	2000  	244.801		2.01947744466	0.983	0.643	1.21065e-12		1.97790933096	0.83	0.611	1.37596e-12
325   	2000  	250.004		2.02444342542	0.984	0.647	1.19529e-12		1.98496114688	0.839	0.619	1.33145e-12
325   	2000  	255.208		2.02921667768	0.984	0.651	1.18079e-12		1.99169196602	0.848	0.626	1.29293e-12
325   	2000  	260.411		2.03381073076	0.985	0.655	1.16707e-12		1.99812370546	0.855	0.633	1.2592e-12
325   	2000  	265.615		2.03823805598	0.986	0.659	1.15407e-12		2.0042768507	0.862	0.639	1.22936e-12
325   	2000  	270.818		2.04251016498	0.986	0.663	1.14174e-12		2.01017049856	0.868	0.645	1.20272e-12
325   	2000  	276.022		2.04663769762	0.987	0.666	1.13003e-12		2.01582241944	0.874	0.651	1.17874e-12
325   	2000  	281.225		2.05063050087	0.987	0.669	1.11888e-12		2.02124913037	0.879	0.657	1.157e-12
325   	2000  	286.429		2.05449769956	0.988	0.672	1.10826e-12		2.02646597337	0.884	0.662	1.13718e-12
325   	2000  	291.632		2.05824775994	0.988	0.676	1.09813e-12		2.0314871949	0.888	0.667	1.11901e-12
325   	2000  	296.836		2.06188854699	0.988	0.678	1.08846e-12		2.03632602412	0.892	0.672	1.10228e-12
325   	2000  	302.039		2.06542737597	0.989	0.681	1.07921e-12		2.04099474823	0.896	0.677	1.08679e-12
325   	2000  	307.243		2.06887105902	0.989	0.684	1.07036e-12		2.04550478392	0.9	0.681	1.07242e-12
325   	2000  	312.446		2.0722259472	0.99	0.687	1.06188e-12		2.04986674466	0.904	0.685	1.05902e-12
325   	2000  	317.65		2.07549796867	0.99	0.689	1.05375e-12		2.05409050325	0.907	0.689	1.0465e-12
325   	2000  	322.853		2.07869266309	0.99	0.692	1.04594e-12		2.05818525001	0.91	0.693	1.03477e-12
325   	2000  	328.057		2.08181521307	0.991	0.694	1.03844e-12		2.06215954649	0.913	0.697	1.02375e-12
325   	2000  	333.26		2.08487047252	0.991	0.696	1.03123e-12		2.06602137494	0.916	0.7	1.01337e-12
325   	2000  	338.464		2.0878629926	0.991	0.698	1.02429e-12		2.06977818388	0.918	0.703	1.00358e-12
325   	2000  	343.667		2.09079704525	0.991	0.7	1.0176e-12		2.07343692987	0.921	0.707	9.94323e-13
325   	2000  	348.871		2.09367664474	0.992	0.703	1.01116e-12		2.07700411593	0.923	0.71	9.85554e-13
325   	2000  	354.074		2.09650556727	0.992	0.705	1.00495e-12		2.08048582668	0.926	0.713	9.77234e-13
325   	2000  	359.278		2.09928736892	0.992	0.706	9.98947e-13		2.08388776064	0.928	0.715	9.69329e-13
325   	2000  	364.481		2.10202540207	0.992	0.708	9.93152e-13		2.08721525978	0.93	0.718	9.61807e-13
325   	2000  	369.685		2.10472283045	0.993	0.71	9.87551e-13		2.09047333667	0.932	0.721	9.5464e-13
325   	2000  	374.888		2.09366669935	0.00402	0.723	9.47801e-13		2.10738264292	0.000479	0.712	9.82134e-13
325   	2000  	380.092		2.09679977415	0.00377	0.726	9.41269e-13		2.11000766618	0.000461	0.714	9.76891e-13
325   	2000  	385.295		2.09987672665	0.00355	0.728	9.35023e-13		2.11260057637	0.000445	0.715	9.71814e-13
325   	2000  	390.499		2.10290148093	0.00333	0.73	9.29043e-13		2.11516390982	0.000429	0.717	9.66895e-13
325   	2000  	395.702		2.10587773724	0.00314	0.732	9.23313e-13		2.11770007291	0.000413	0.718	9.62127e-13
325   	2000  	400.906		2.10880898832	0.00296	0.734	9.17817e-13		2.12021135119	0.000399	0.72	9.57502e-13
325   	2000  	406.109		2.11169853431	0.00279	0.736	9.1254e-13		2.12269991774	0.000385	0.722	9.53013e-13
325   	2000  	411.313		2.11454949658	0.00264	0.738	9.07469e-13		2.125167841 	0.000372	0.723	9.48655e-13
325   	2000  	416.516		2.11736483044	0.00249	0.74	9.02592e-13		2.1276170919	0.000359	0.724	9.44421e-13
325   	2000  	421.72		2.12014733685	0.00236	0.742	8.97899e-13		2.13004955053	0.000348	0.726	9.40306e-13
325   	2000  	426.923		2.12289967326	0.00224	0.744	8.93378e-13		2.13246701232	0.000336	0.727	9.36305e-13
325   	2000  	432.127		2.1256243636	0.00212	0.745	8.8902e-13		2.13487119373	0.000325	0.728	9.32413e-13
325   	2000  	437.33		2.12832380753	0.00201	0.747	8.84817e-13		2.13726373759	0.000315	0.73	9.28626e-13
325   	2000  	442.534		2.131000289 	0.00191	0.748	8.80759e-13		2.13964621799	0.000305	0.731	9.24938e-13
325   	2000  	447.737		2.13365598419	0.00182	0.75	8.76841e-13		2.14202014494	0.000296	0.732	9.21346e-13
325   	2000  	452.941		2.13629296884	0.00173	0.751	8.73053e-13		2.1443869686	0.000287	0.733	9.17847e-13
325   	2000  	458.144		2.13891322509	0.00165	0.753	8.69391e-13		2.14674808328	0.000278	0.735	9.14435e-13
325   	2000  	463.348		2.1415186478	0.00157	0.754	8.65847e-13		2.14910483118	0.00027	0.736	9.11109e-13
325   	2000  	468.551		2.14411105042	0.0015	0.756	8.62416e-13		2.15145850584	0.000262	0.737	9.07863e-13
325   	2000  	473.755		2.14669217053	0.00143	0.757	8.59093e-13		2.15381035544	0.000254	0.738	9.04697e-13
325   	2000  	478.958		2.14926367487	0.00137	0.758	8.55872e-13		2.15616158577	0.000247	0.739	9.01605e-13
325   	2000  	484.162		2.15182716412	0.00131	0.759	8.52749e-13		2.15851336316	0.000239	0.74	8.98586e-13
325   	2000  	489.365		2.15438417735	0.00125	0.76	8.49719e-13		2.16086681712	0.000233	0.741	8.95637e-13
325   	2000  	494.569		2.15693619616	0.0012	0.762	8.46778e-13		2.16322304287	0.000226	0.742	8.92756e-13
325   	2000  	499.772		2.15948464851	0.00115	0.763	8.43922e-13		2.16558310366	0.00022	0.743	8.89939e-13
325   	2000  	504.976		2.16203091239	0.0011	0.764	8.41148e-13		2.16794803306	0.000214	0.744	8.87185e-13
325   	2000  	510.179		2.16457631922	0.00105	0.765	8.38452e-13		2.17031883702	0.000208	0.745	8.84491e-13
325   	2000  	515.383		2.16712215697	0.00101	0.766	8.35831e-13		2.17269649583	0.000203	0.746	8.81855e-13
325   	2000  	520.586		2.16966967319	0.00097	0.767	8.33281e-13		2.17508196604	0.000197	0.747	8.79276e-13
325   	2000  	525.79		2.17222007783	0.000932	0.768	8.30799e-13		2.17747618218	0.000192	0.748	8.7675e-13
325   	2000  	530.993		2.17477454583	0.000895	0.769	8.28384e-13		2.17988005844	0.000187	0.749	8.74278e-13
325   	2000  	536.197		2.17733421964	0.000861	0.77	8.26032e-13		2.18229449029	0.000182	0.75	8.71856e-13
325   	2000  	541.4 		2.17990021153	0.000828	0.771	8.2374e-13		2.18472035592	0.000177	0.75	8.69483e-13
325   	2000  	546.604		2.18247360586	0.000797	0.772	8.21507e-13		2.18715851775	0.000173	0.751	8.67158e-13
325   	2000  	551.807		2.18505546108	0.000767	0.772	8.1933e-13		2.18960982372	0.000169	0.752	8.64878e-13
325   	2000  	557.011		2.18764681179	0.000739	0.773	8.17207e-13		2.19207510865	0.000164	0.753	8.62643e-13
325   	2000  	562.214		2.19024867057	0.000713	0.774	8.15136e-13		2.19455519544	0.00016	0.754	8.60451e-13
325   	2000  	567.418		2.19286202974	0.000687	0.775	8.13115e-13		2.19705089625	0.000156	0.754	8.58301e-13
325   	2000  	572.621		2.1954878631	0.000663	0.776	8.11142e-13		2.19956301369	0.000153	0.755	8.56191e-13
325   	2000  	577.825		2.19812712748	0.00064	0.776	8.09216e-13		2.20209234184	0.000149	0.756	8.5412e-13
325   	2000  	583.028		2.20078076432	0.000617	0.777	8.07334e-13		2.20463966737	0.000145	0.757	8.52087e-13
325   	2000  	588.232		2.20344970108	0.000596	0.778	8.05496e-13		2.20720577048	0.000142	0.757	8.50091e-13
325   	2000  	593.435		2.20613485268	0.000576	0.778	8.03699e-13		2.20979142592	0.000139	0.758	8.48131e-13
325   	2000  	598.639		2.20883712281	0.000557	0.779	8.01942e-13		2.21239740393	0.000135	0.759	8.46206e-13
325   	2000  	603.842		2.21155740521	0.000539	0.78	8.00225e-13		2.21502447112	0.000132	0.76	8.44314e-13
325   	2000  	609.046		2.21429658493	0.000521	0.78	7.98545e-13		2.2176733914	0.000129	0.76	8.42454e-13
325   	2000  	614.249		2.21705553947	0.000504	0.781	7.96901e-13		2.22034492677	0.000126	0.761	8.40627e-13
325   	2000  	619.453		2.21983513997	0.000488	0.782	7.95292e-13		2.22303983825	0.000124	0.762	8.3883e-13
325   	2000  	624.656		2.22263625228	0.000473	0.782	7.93718e-13		2.22575888662	0.000121	0.762	8.37064e-13
325   	2000  	629.86		2.22545973804	0.000458	0.783	7.92176e-13		2.22850283326	0.000118	0.763	8.35326e-13
325   	2000  	635.063		2.22830645572	0.000444	0.784	7.90666e-13		2.23127244091	0.000115	0.763	8.33617e-13
325   	2000  	640.267		2.23117726164	0.00043	0.784	7.89187e-13		2.23406847446	0.000113	0.764	8.31935e-13
325   	2000  	645.47		2.23407301093	0.000417	0.785	7.87737e-13		2.23689170172	0.00011	0.765	8.3028e-13
325   	2000  	650.674		2.2369945585	0.000404	0.785	7.86317e-13		2.23974289412	0.000108	0.765	8.28651e-13
325   	2000  	655.877		2.23994275996	0.000392	0.786	7.84924e-13		2.24262282749	0.000106	0.766	8.27048e-13
325   	2000  	661.081		2.2429184726	0.000381	0.786	7.83559e-13		2.24553228281	0.000103	0.767	8.25469e-13
325   	2000  	666.284		2.24592255622	0.00037	0.787	7.8222e-13		2.24847204687	0.000101	0.767	8.23914e-13
325   	2000  	671.488		2.24895587406	0.000359	0.787	7.80906e-13		2.25144291308	9.91e-05	0.768	8.22383e-13
325   	2000  	676.691		2.25201929368	0.000349	0.788	7.79618e-13		2.25444568211	9.71e-05	0.768	8.20874e-13
325   	2000  	681.895		2.25511368783	0.000339	0.788	7.78353e-13		2.25748116268	9.5e-05	0.769	8.19388e-13
325   	2000  	687.098		2.2582399353	0.000329	0.789	7.77112e-13		2.26055017227	9.31e-05	0.769	8.17923e-13
325   	2000  	692.302		2.26139892178	0.00032	0.789	7.75893e-13		2.2636535378	9.12e-05	0.77	8.1648e-13
325   	2000  	697.505		2.26459154075	0.000312	0.79	7.74696e-13		2.26679209643	8.93e-05	0.77	8.15056e-13
325   	2000  	702.709		2.26781869427	0.000303	0.79	7.73521e-13		2.26996669623	8.75e-05	0.771	8.13653e-13
325   	2000  	707.912		2.2710812939	0.000295	0.791	7.72367e-13		2.27317819699	8.57e-05	0.771	8.1227e-13
325   	2000  	713.116		2.27438026151	0.000287	0.791	7.71233e-13		2.27642747091	8.4e-05	0.772	8.10906e-13
325   	2000  	718.319		2.27771653017	0.000279	0.792	7.70118e-13		2.2797154034	8.23e-05	0.773	8.0956e-13
325   	2000  	723.523		2.28109104499	0.000272	0.792	7.69023e-13		2.28304289384	8.06e-05	0.773	8.08232e-13
325   	2000  	728.726		2.28450476404	0.000265	0.792	7.67946e-13		2.28641085636	7.9e-05	0.774	8.06922e-13
325   	2000  	733.93		2.28795865917	0.000258	0.793	7.66887e-13		2.28982022067	7.75e-05	0.774	8.05629e-13
325   	2000  	739.133		2.29145371696	0.000252	0.793	7.65846e-13		2.29327193281	7.59e-05	0.775	8.04354e-13
325   	2000  	744.337		2.29499093959	0.000245	0.794	7.64823e-13		2.29676695607	7.45e-05	0.775	8.03094e-13
325   	2000  	749.54		2.29857134581	0.000239	0.794	7.63816e-13		2.30030627176	7.3e-05	0.775	8.01851e-13
325   	2000  	754.744		2.30219597183	0.000233	0.794	7.62825e-13		2.30389088014	7.16e-05	0.776	8.00623e-13
325   	2000  	759.947		2.3058658723	0.000227	0.795	7.6185e-13		2.30752180128	7.02e-05	0.776	7.99411e-13
325   	2000  	765.151		2.3095821213	0.000222	0.795	7.6089e-13		2.311200076 	6.89e-05	0.777	7.98214e-13
325   	2000  	770.354		2.31334581332	0.000216	0.795	7.59946e-13		2.31492676678	6.75e-05	0.777	7.97031e-13
325   	2000  	775.558		2.31715806431	0.000211	0.796	7.59016e-13		2.3187029588	6.62e-05	0.778	7.95863e-13
325   	2000  	780.761		2.32102001272	0.000206	0.796	7.58101e-13		2.32252976084	6.5e-05	0.778	7.94709e-13
325   	2000  	785.965		2.32493282056	0.000201	0.797	7.57199e-13		2.32640830641	6.38e-05	0.779	7.93568e-13
325   	2000  	791.168		2.32889767457	0.000197	0.797	7.56311e-13		2.33033975473	6.26e-05	0.779	7.92441e-13
325   	2000  	796.372		2.3329157873	0.000192	0.797	7.55437e-13		2.33432529192	6.14e-05	0.78	7.91326e-13
325   	2000  	801.575		2.33698839834	0.000188	0.798	7.54575e-13		2.33836613203	6.02e-05	0.78	7.90225e-13
325   	2000  	806.779		2.3411167755	0.000183	0.798	7.53726e-13		2.34246351834	5.91e-05	0.78	7.89136e-13
325   	2000  	811.982		2.34530221612	0.000179	0.798	7.5289e-13		2.34661872446	5.8e-05	0.781	7.88059e-13
325   	2000  	817.186		2.34954604831	0.000175	0.798	7.52065e-13		2.3508330557	5.69e-05	0.781	7.86994e-13
325   	2000  	822.389		2.35384963235	0.000171	0.799	7.51252e-13		2.35510785029	5.59e-05	0.782	7.85941e-13
325   	2000  	827.593		2.35821436207	0.000167	0.799	7.50451e-13		2.35944448083	5.48e-05	0.782	7.84899e-13
325   	2000  	832.796		2.36264166627	0.000164	0.799	7.49661e-13		2.36384435565	5.38e-05	0.782	7.83869e-13
325   	2000  	838   		2.3671330103	0.00016	0.8	7.48882e-13		2.3683089203	5.28e-05	0.783	7.82849e-13
325   	2000  	843.203		2.37168989753	0.000157	0.8	7.48114e-13		2.3728396591	5.19e-05	0.783	7.8184e-13
325   	2000  	848.407		2.37631387105	0.000153	0.8	7.47356e-13		2.3774380967	5.09e-05	0.784	7.80842e-13
325   	2000  	853.61		2.38100651534	0.00015	0.801	7.46608e-13		2.38210579979	5e-05	0.784	7.79854e-13
325   	2000  	858.814		2.38576945799	0.000147	0.801	7.45871e-13		2.38684437881	4.91e-05	0.784	7.78875e-13
325   	2000  	864.017		2.39060437163	0.000144	0.801	7.45143e-13		2.39165548978	4.82e-05	0.785	7.77907e-13
325   	2000  	869.221		2.39551297572	0.000141	0.801	7.44425e-13		2.39654083616	4.73e-05	0.785	7.76948e-13
325   	2000  	874.424		2.40049703868	0.000138	0.802	7.43717e-13		2.40150217087	4.64e-05	0.786	7.75999e-13
325   	2000  	879.628		2.40555837988	0.000135	0.802	7.43017e-13		2.40654129831	4.56e-05	0.786	7.75059e-13
325   	2000  	884.831		2.41069887186	0.000132	0.802	7.42327e-13		2.41166007656	4.48e-05	0.786	7.74128e-13
325   	2000  	890.035		2.41592044261	0.00013	0.802	7.41645e-13		2.41686041964	4.4e-05	0.787	7.73206e-13
325   	2000  	895.238		2.42122507796	0.000127	0.803	7.40972e-13		2.42214429984	4.32e-05	0.787	7.72293e-13
325   	2000  	900.442		2.42661482407	0.000125	0.803	7.40307e-13		2.42751375024	4.24e-05	0.787	7.71388e-13
325   	2000  	905.645		2.43209179005	0.000122	0.803	7.39651e-13		2.43297086731	4.16e-05	0.788	7.70491e-13
325   	2000  	910.849		2.4376581507	0.00012	0.803	7.39002e-13		2.4385178136	4.09e-05	0.788	7.69602e-13
325   	2000  	916.052		2.4433161494	0.000117	0.804	7.38362e-13		2.44415682067	4.02e-05	0.789	7.68722e-13
325   	2000  	921.256		2.44906810115	0.000115	0.804	7.37729e-13		2.44989019202	3.94e-05	0.789	7.67849e-13
325   	2000  	926.459		2.45491639568	0.000113	0.804	7.37104e-13		2.45572030631	3.87e-05	0.789	7.66984e-13
325   	2000  	931.663		2.46086350085	0.000111	0.804	7.36487e-13		2.46164962066	3.8e-05	0.79	7.66127e-13
325   	2000  	936.866		2.46691196613	0.000109	0.805	7.35877e-13		2.46768067413	3.74e-05	0.79	7.65276e-13
325   	2000  	942.07		2.47306442628	0.000107	0.805	7.35274e-13		2.47381609139	3.67e-05	0.79	7.64434e-13
325   	2000  	947.273		2.47932360523	0.000105	0.805	7.34678e-13		2.48005858665	3.6e-05	0.791	7.63598e-13
325   	2000  	952.477		2.4856923202	0.000103	0.805	7.34089e-13		2.48641096766	3.54e-05	0.791	7.62769e-13
325   	2000  	957.68		2.49217348598	0.000101	0.806	7.33506e-13		2.49287614004	3.47e-05	0.791	7.61946e-13
325   	2000  	962.884		2.49877011946	9.91e-05	0.806	7.32931e-13		2.49945711183	3.41e-05	0.792	7.61131e-13
325   	2000  	968.087		2.50548534447	9.73e-05	0.806	7.32361e-13		2.50615699825	3.35e-05	0.792	7.60322e-13
325   	2000  	973.291		2.5123223968	9.56e-05	0.806	7.31799e-13		2.51297902674	3.29e-05	0.792	7.59519e-13
325   	2000  	978.494		2.51928462955	9.39e-05	0.806	7.31242e-13		2.51992654235	3.23e-05	0.793	7.58723e-13
325   	2000  	983.698		2.52637551881	9.22e-05	0.807	7.30692e-13		2.52700301331	3.17e-05	0.793	7.57932e-13
325   	2000  	988.901		2.5335986696	9.06e-05	0.807	7.30148e-13		2.53421203705	3.12e-05	0.793	7.57148e-13
325   	2000  	994.105		2.54095782222	8.9e-05	0.807	7.29609e-13		2.5415573465	3.06e-05	0.794	7.5637e-13
325   	2000  	999.308		2.54845685892	8.75e-05	0.807	7.29077e-13		2.54904281677	3e-05	0.794	7.55597e-13
325   	2200  	119.917		1.77876397629	0.951	0.422	2.58662e-12		1.60366945987	0.00178	0.0183	1.14214e-09
325   	2200  	125.12		1.79849810404	0.953	0.441	2.42707e-12		1.67541870196	0.0778	0.267	7.3903e-12
325   	2200  	130.324		1.81675125005	0.956	0.459	2.29226e-12		1.69857316427	0.08	0.295	6.20846e-12
325   	2200  	135.527		1.83366289205	0.959	0.475	2.17707e-12		1.72058457125	0.0818	0.322	5.37481e-12
325   	2200  	140.731		1.84935921232	0.961	0.49	2.07763e-12		1.74142250158	0.0836	0.346	4.764e-12
325   	2200  	145.934		1.86395386847	0.963	0.504	1.99102e-12		1.76109137882	0.0857	0.369	4.30256e-12
325   	2200  	151.138		1.8775489723	0.965	0.516	1.91496e-12		1.77962072452	0.0882	0.39	3.9458e-12
325   	2200  	156.341		1.89023614035	0.967	0.528	1.84766e-12		1.79705659184	0.0913	0.41	3.66557e-12
325   	2200  	161.545		1.90209753613	0.969	0.539	1.78771e-12		1.81345494755	0.0953	0.429	3.44361e-12
325   	2200  	166.748		1.91320685953	0.971	0.55	1.73399e-12		1.82887689476	0.1	0.446	3.26791e-12
325   	2200  	171.952		1.92363026137	0.972	0.559	1.68557e-12		1.84338537819	0.107	0.462	3.13061e-12
325   	2200  	177.155		1.93342717446	0.974	0.568	1.64171e-12		1.85704300416	0.115	0.477	3.02682e-12
325   	2200  	182.359		1.94265106006	0.975	0.577	1.6018e-12		1.86991067094	0.126	0.491	2.95395e-12
325   	2200  	187.562		1.95135007361	0.976	0.584	1.56533e-12		1.88204677875	0.139	0.504	2.91138e-12
325   	2200  	192.766		1.95956765539	0.978	0.592	1.53186e-12		1.89350685259	0.156	0.517	2.90019e-12
325   	2200  	197.969		1.96734305292	0.979	0.599	1.50104e-12		1.9043434593	0.178	0.528	2.92281e-12
325   	2200  	203.173		1.97471178228	0.98	0.605	1.47256e-12		1.9146063308	0.207	0.54	2.98182e-12
325   	2200  	208.376		1.98170603483	0.981	0.612	1.44617e-12		1.92434261127	0.243	0.55	3.07619e-12
325   	2200  	213.58		1.98835503604	0.982	0.617	1.42163e-12		1.93359711204	0.29	0.561	3.19206e-12
325   	2200  	218.783		1.99468536176	0.982	0.623	1.39876e-12		1.94241236492	0.347	0.571	3.28623e-12
325   	2200  	223.987		2.0007212175	0.983	0.628	1.37739e-12		1.95082812987	0.416	0.581	3.2776e-12
325   	2200  	229.19		2.00648468494	0.984	0.633	1.35738e-12		1.95503144316	0.476	0.579	2.92346e-12
325   	2200  	234.394		2.01199594  	0.985	0.638	1.33859e-12		1.96659741775	0.569	0.599	2.75742e-12
325   	2200  	239.597		2.01727344583	0.985	0.642	1.32093e-12		1.97400203321	0.64	0.608	2.38658e-12
325   	2200  	244.801		2.02233412389	0.986	0.647	1.30428e-12		1.98110861813	0.7	0.616	2.07166e-12
325   	2200  	250.004		2.02719350581	0.986	0.651	1.28855e-12		1.98792787928	0.747	0.624	1.8366e-12
325   	2200  	255.208		2.0318658684	0.987	0.655	1.27369e-12		1.99446961591	0.783	0.631	1.66893e-12
325   	2200  	260.411		2.03636435381	0.987	0.659	1.2596e-12		2.00074453359	0.81	0.638	1.5493e-12
325   	2200  	265.615		2.04070107672	0.988	0.662	1.24624e-12		2.00676465517	0.83	0.644	1.46205e-12
325   	2200  	270.818		2.04488722003	0.988	0.666	1.23355e-12		2.01254299  	0.846	0.65	1.39641e-12
325   	2200  	276.022		2.04893312044	0.989	0.669	1.22147e-12		2.01809301657	0.858	0.656	1.34543e-12
325   	2200  	281.225		2.0528483451	0.989	0.672	1.20997e-12		2.02342823375	0.868	0.661	1.30458e-12
325   	2200  	286.429		2.05664176042	0.99	0.675	1.199e-12		2.02856184386	0.876	0.666	1.27094e-12
325   	2200  	291.632		2.06032159381	0.99	0.678	1.18852e-12		2.03350655448	0.883	0.671	1.24258e-12
325   	2200  	296.836		2.06389548928	0.99	0.681	1.1785e-12		2.03827446785	0.889	0.676	1.21817e-12
325   	2200  	302.039		2.06737055753	0.991	0.684	1.16891e-12		2.04287702926	0.894	0.68	1.19681e-12
325   	2200  	307.243		2.07075342116	0.991	0.686	1.15973e-12		2.04732501318	0.899	0.684	1.17784e-12
325   	2200  	312.446		2.07405025549	0.991	0.689	1.15092e-12		2.05162853272	0.903	0.688	1.16081e-12
325   	2200  	317.65		2.07726682551	0.992	0.691	1.14246e-12		2.05579706285	0.907	0.692	1.14535e-12
325   	2200  	322.853		2.08040851937	0.992	0.694	1.13434e-12		2.05983947126	0.911	0.696	1.13121e-12
325   	2200  	328.057		2.08348037877	0.992	0.696	1.12653e-12		2.06376405307	0.914	0.699	1.11819e-12
325   	2200  	333.26		2.08648712653	0.992	0.698	1.11902e-12		2.06757856673	0.917	0.703	1.10613e-12
325   	2200  	338.464		2.08943319169	0.993	0.7	1.11178e-12		2.07129026987	0.92	0.706	1.0949e-12
325   	2200  	343.667		2.09232273243	0.993	0.702	1.1048e-12		2.07490595407	0.922	0.709	1.0844e-12
325   	2200  	348.871		2.09515965683	0.993	0.704	1.09807e-12		2.07843197794	0.925	0.712	1.07454e-12
325   	2200  	354.074		2.097947642 	0.993	0.706	1.09158e-12		2.08187429843	0.927	0.715	1.06526e-12
325   	2200  	359.278		2.1006901514	0.993	0.708	1.08531e-12		2.08523850012	0.929	0.718	1.0565e-12
325   	2200  	364.481		2.10339045083	0.994	0.71	1.07924e-12		2.08852982251	0.931	0.72	1.04821e-12
325   	2200  	369.685		2.09175318536	0.00293	0.723	1.04035e-12		2.10605162297	0.000362	0.712	1.07338e-12
325   	2200  	374.888		2.09491321219	0.00268	0.725	1.03287e-12		2.10867658079	0.000348	0.713	1.0677e-12
325   	2200  	380.092		2.09801425192	0.00245	0.727	1.02575e-12		2.11126807986	0.000335	0.715	1.06221e-12
325   	2200  	385.295		2.10106039897	0.00225	0.73	1.01896e-12		2.11382872957	0.000323	0.717	1.05689e-12
325   	2200  	390.499		2.10405551175	0.00208	0.732	1.01248e-12		2.11636100365	0.000311	0.718	1.05173e-12
325   	2200  	395.702		2.1070032297	0.00192	0.734	1.00628e-12		2.11886724963	0.0003	0.72	1.04672e-12
325   	2200  	400.906		2.10990698906	0.00178	0.736	1.00034e-12		2.12134969775	0.00029	0.721	1.04187e-12
325   	2200  	406.109		2.11277003741	0.00165	0.738	9.94649e-13		2.12381046909	0.00028	0.723	1.03715e-12
325   	2200  	411.313		2.11559544709	0.00153	0.74	9.89186e-13		2.12625158309	0.00027	0.724	1.03257e-12
325   	2200  	416.516		2.11838612754	0.00143	0.742	9.83937e-13		2.12867496458	0.000261	0.726	1.02812e-12
325   	2200  	421.72		2.12114483679	0.00134	0.743	9.78891e-13		2.13108245017	0.000252	0.727	1.02379e-12
325   	2200  	426.923		2.12387419203	0.00125	0.745	9.74033e-13		2.13347579426	0.000244	0.728	1.01958e-12
325   	2200  	432.127		2.12657667936	0.00117	0.747	9.69355e-13		2.13585667463	0.000236	0.73	1.01549e-12
325   	2200  	437.33		2.12925466289	0.0011	0.748	9.64844e-13		2.13822669754	0.000228	0.731	1.0115e-12
325   	2200  	442.534		2.13191039309	0.00103	0.75	9.60493e-13		2.14058740256	0.000221	0.732	1.00761e-12
325   	2200  	447.737		2.13454601458	0.000972	0.751	9.56293e-13		2.14294026704	0.000214	0.733	1.00383e-12
325   	2200  	452.941		2.13716357332	0.000916	0.753	9.52235e-13		2.14528671023	0.000208	0.734	1.00014e-12
325   	2200  	458.144		2.13976502334	0.000865	0.754	9.48312e-13		2.14762809721	0.000201	0.736	9.96544e-13
325   	2200  	463.348		2.14235223291	0.000818	0.755	9.44518e-13		2.14996574246	0.000195	0.737	9.93036e-13
325   	2200  	468.551		2.14492699037	0.000774	0.757	9.40845e-13		2.15230091328	0.000189	0.738	9.89613e-13
325   	2200  	473.755		2.14749100949	0.000733	0.758	9.37289e-13		2.15463483294	0.000184	0.739	9.86272e-13
325   	2200  	478.958		2.15004593445	0.000695	0.759	9.33843e-13		2.15696868362	0.000178	0.74	9.83009e-13
325   	2200  	484.162		2.15259334458	0.00066	0.76	9.30502e-13		2.15930360923	0.000173	0.741	9.79822e-13
325   	2200  	489.365		2.15513475867	0.000628	0.761	9.27262e-13		2.16164071797	0.000168	0.742	9.76708e-13
325   	2200  	494.569		2.15767163905	0.000597	0.763	9.24118e-13		2.16398108484	0.000164	0.743	9.73665e-13
325   	2200  	499.772		2.16020539543	0.000569	0.764	9.21065e-13		2.16632575385	0.000159	0.744	9.70689e-13
325   	2200  	504.976		2.16273738842	0.000542	0.765	9.181e-13		2.16867574027	0.000155	0.745	9.67779e-13
325   	2200  	510.179		2.16526893288	0.000518	0.766	9.15219e-13		2.17103203263	0.000151	0.746	9.64932e-13
325   	2200  	515.383		2.1678013011	0.000494	0.767	9.12418e-13		2.17339559466	0.000146	0.747	9.62146e-13
325   	2200  	520.586		2.17033572564	0.000472	0.768	9.09694e-13		2.17576736709	0.000143	0.748	9.59418e-13
325   	2200  	525.79		2.1728734022	0.000452	0.769	9.07044e-13		2.17814826942	0.000139	0.749	9.56748e-13
325   	2200  	530.993		2.17541549213	0.000433	0.77	9.04464e-13		2.18053920148	0.000135	0.749	9.54132e-13
325   	2200  	536.197		2.17796312492	0.000414	0.771	9.01952e-13		2.18294104505	0.000132	0.75	9.5157e-13
325   	2200  	541.4 		2.1805174005	0.000397	0.771	8.99505e-13		2.18535466528	0.000128	0.751	9.49059e-13
325   	2200  	546.604		2.18307939141	0.000381	0.772	8.97121e-13		2.1877809121	0.000125	0.752	9.46598e-13
325   	2200  	551.807		2.18565014487	0.000366	0.773	8.94798e-13		2.19022062155	0.000122	0.753	9.44186e-13
325   	2200  	557.011		2.18823068471	0.000352	0.774	8.92532e-13		2.19267461707	0.000119	0.754	9.41819e-13
325   	2200  	562.214		2.19082201322	0.000338	0.775	8.90322e-13		2.19514371068	0.000116	0.754	9.39498e-13
