350   	1700  	765.151		2.42939254463	8.52e-05	0.795	6.52728e-13		2.43070241927	7.12e-05	0.778	6.8095e-13
350   	1700  	770.354		2.43418001538	8.28e-05	0.795	6.51778e-13		2.43545958925	6.98e-05	0.779	6.79805e-13
350   	1700  	775.558		2.43904733642	8.05e-05	0.796	6.5084e-13		2.44029735852	6.85e-05	0.779	6.78673e-13
350   	1700  	780.761		2.44399690828	7.82e-05	0.796	6.49915e-13		2.44521810385	6.72e-05	0.78	6.77553e-13
350   	1700  	785.965		2.44903121915	7.61e-05	0.797	6.49002e-13		2.45022429056	6.59e-05	0.78	6.76446e-13
350   	1700  	791.168		2.45415284973	7.4e-05	0.797	6.48101e-13		2.45531847732	6.46e-05	0.781	6.7535e-13
350   	1700  	796.372		2.45936447844	7.19e-05	0.797	6.47212e-13		2.46050332125	6.33e-05	0.781	6.74266e-13
350   	1700  	801.575		2.46466888676	6.99e-05	0.798	6.46334e-13		2.46578158336	6.21e-05	0.782	6.73193e-13
350   	1700  	806.779		2.47006896513	6.8e-05	0.798	6.45467e-13		2.4711561343	6.09e-05	0.782	6.72131e-13
350   	1700  	811.982		2.47556771904	6.62e-05	0.798	6.44611e-13		2.4766299605	5.97e-05	0.782	6.7108e-13
350   	1700  	817.186		2.48116827561	6.44e-05	0.799	6.43766e-13		2.48220617065	5.86e-05	0.783	6.70039e-13
350   	1700  	822.389		2.48687389055	6.27e-05	0.799	6.4293e-13		2.48788800269	5.74e-05	0.783	6.69009e-13
350   	1700  	827.593		2.49268795557	6.1e-05	0.799	6.42105e-13		2.49367883117	5.63e-05	0.784	6.67988e-13
350   	1700  	832.796		2.49861400631	5.94e-05	0.8	6.41289e-13		2.49958217514	5.52e-05	0.784	6.66977e-13
350   	1700  	838   		2.50465573079	5.78e-05	0.8	6.40483e-13		2.50560170664	5.42e-05	0.785	6.65975e-13
350   	1700  	843.203		2.51081697848	5.62e-05	0.8	6.39686e-13		2.51174125961	5.31e-05	0.785	6.64982e-13
350   	1700  	848.407		2.51710176987	5.48e-05	0.801	6.38898e-13		2.51800483962	5.21e-05	0.786	6.63998e-13
350   	1700  	853.61		2.52351430691	5.33e-05	0.801	6.38119e-13		2.52439663412	5.11e-05	0.786	6.63023e-13
350   	1700  	858.814		2.53005898401	5.19e-05	0.801	6.37349e-13		2.53092102354	5.01e-05	0.786	6.62056e-13
350   	1700  	864.017		2.53674039993	5.06e-05	0.802	6.36586e-13		2.53758259312	4.91e-05	0.787	6.61097e-13
350   	1700  	869.221		2.54356337059	4.92e-05	0.802	6.35832e-13		2.54438614564	4.82e-05	0.787	6.60146e-13
350   	1700  	874.424		2.55053294267	4.8e-05	0.802	6.35086e-13		2.55133671512	4.72e-05	0.788	6.59202e-13
350   	1700  	879.628		2.55765440843	4.67e-05	0.803	6.34348e-13		2.55843958152	4.63e-05	0.788	6.58266e-13
350   	1700  	884.831		2.56493332152	4.55e-05	0.803	6.33617e-13		2.5657002866	4.54e-05	0.788	6.57338e-13
350   	1700  	890.035		2.57237551409	4.44e-05	0.803	6.32893e-13		2.57312465097	4.45e-05	0.789	6.56416e-13
350   	1700  	895.238		2.57998711523	4.32e-05	0.803	6.32177e-13		2.58071879256	4.36e-05	0.789	6.55501e-13
350   	1700  	900.442		2.58777457088	4.21e-05	0.804	6.31467e-13		2.58848914648	4.28e-05	0.79	6.54592e-13
350   	1700  	905.645		2.59574466538	4.11e-05	0.804	6.30765e-13		2.59644248653	4.19e-05	0.79	6.5369e-13
350   	1700  	910.849		2.60390454474	4e-05	0.804	6.30069e-13		2.60458594855	4.11e-05	0.79	6.52794e-13
350   	1700  	916.052		2.61226174193	3.9e-05	0.805	6.29379e-13		2.61292705561	4.03e-05	0.791	6.51904e-13
350   	1700  	921.256		2.62082420425	3.8e-05	0.805	6.28696e-13		2.62147374538	3.95e-05	0.791	6.5102e-13
350   	1700  	926.459		2.62960032307	3.71e-05	0.805	6.28019e-13		2.63023439993	3.87e-05	0.792	6.50141e-13
350   	1700  	931.663		2.63859896623	3.61e-05	0.805	6.27347e-13		2.63921787801	3.79e-05	0.792	6.49267e-13
350   	1700  	936.866		2.64782951324	3.52e-05	0.806	6.26682e-13		2.64843355032	3.71e-05	0.792	6.48399e-13
350   	1700  	942.07		2.6573018937	3.44e-05	0.806	6.26022e-13		2.6578913379	3.63e-05	0.793	6.47535e-13
350   	1700  	947.273		2.66702662923	3.35e-05	0.806	6.25368e-13		2.66760175404	3.56e-05	0.793	6.46676e-13
350   	1700  	952.477		2.67701487935	3.27e-05	0.806	6.24719e-13		2.67757595011	3.48e-05	0.793	6.45822e-13
350   	1700  	957.68		2.6872784916	3.19e-05	0.807	6.24075e-13		2.68782576579	3.41e-05	0.794	6.44972e-13
350   	1700  	962.884		2.69783005666	3.11e-05	0.807	6.23436e-13		2.69836378405	3.34e-05	0.794	6.44126e-13
350   	1700  	968.087		2.70868296871	3.03e-05	0.807	6.22803e-13		2.70920339158	3.27e-05	0.795	6.43283e-13
350   	1700  	973.291		2.71985149191	2.96e-05	0.807	6.22174e-13		2.72035884523	3.2e-05	0.795	6.42445e-13
350   	1700  	978.494		2.7313508336	2.89e-05	0.808	6.21549e-13		2.73184534521	3.13e-05	0.795	6.4161e-13
350   	1700  	983.698		2.74319722508	2.82e-05	0.808	6.20929e-13		2.74367911587	3.06e-05	0.796	6.40778e-13
350   	1700  	988.901		2.75540801087	2.75e-05	0.808	6.20314e-13		2.75587749494	2.99e-05	0.796	6.39949e-13
350   	1700  	994.105		2.76800174758	2.68e-05	0.808	6.19702e-13		2.76845903239	2.92e-05	0.796	6.39123e-13
350   	1700  	999.308		2.78099831353	2.62e-05	0.809	6.19095e-13		2.78144360007	2.86e-05	0.797	6.38299e-13
350   	1800  	119.917		1.8557161783	0.947	0.428	2.37844e-12		1.72916728297	0.628	0.261	6.63331e-12
350   	1800  	125.12		1.87555718357	0.95	0.447	2.21917e-12		1.75466800283	0.664	0.289	5.23946e-12
350   	1800  	130.324		1.89394087864	0.952	0.463	2.08521e-12		1.77900846327	0.69	0.316	4.32825e-12
350   	1800  	135.527		1.91099923288	0.954	0.479	1.97115e-12		1.80211075034	0.711	0.34	3.69427e-12
350   	1800  	140.731		1.92685272112	0.956	0.493	1.87299e-12		1.82394796021	0.728	0.363	3.23053e-12
350   	1800  	145.934		1.94161077728	0.958	0.507	1.78769e-12		1.84453036891	0.742	0.385	2.87795e-12
350   	1800  	151.138		1.9553724607	0.96	0.519	1.71294e-12		1.86389325534	0.755	0.405	2.60173e-12
350   	1800  	156.341		1.96822723601	0.962	0.531	1.64694e-12		1.88208772264	0.767	0.425	2.38014e-12
350   	1800  	161.545		1.98025579498	0.964	0.541	1.58826e-12		1.89917413464	0.777	0.443	2.19894e-12
350   	1800  	166.748		1.99153087267	0.966	0.551	1.53575e-12		1.91521752967	0.787	0.46	2.04838e-12
350   	1800  	171.952		2.00211802843	0.967	0.56	1.48852e-12		1.93028446976	0.796	0.476	1.92159e-12
350   	1800  	177.155		2.01207637545	0.969	0.569	1.4458e-12		1.9444409191	0.805	0.491	1.81356e-12
350   	1800  	182.359		2.02145925091	0.97	0.577	1.40699e-12		1.9577508566	0.813	0.506	1.72058e-12
350   	1800  	187.562		2.03031482463	0.972	0.585	1.37158e-12		1.97027540934	0.82	0.519	1.63982e-12
350   	1800  	192.766		2.03868664736	0.973	0.592	1.33913e-12		1.98207235289	0.828	0.532	1.56912e-12
350   	1800  	197.969		2.04661414201	0.974	0.599	1.30931e-12		1.99319586699	0.834	0.544	1.50678e-12
350   	1800  	203.173		2.05413304199	0.975	0.605	1.28179e-12		2.00369646633	0.841	0.555	1.45145e-12
350   	1800  	208.376		2.06127578132	0.976	0.612	1.25632e-12		2.01362104859	0.847	0.566	1.40205e-12
350   	1800  	213.58		2.06807184139	0.977	0.617	1.23269e-12		2.02301301855	0.853	0.576	1.35772e-12
350   	1800  	218.783		2.07454805874	0.978	0.623	1.21069e-12		2.03191245886	0.858	0.585	1.31772e-12
350   	1800  	223.987		2.08072889828	0.979	0.628	1.19017e-12		2.04035632714	0.864	0.594	1.28149e-12
350   	1800  	229.19		2.0866366958	0.98	0.633	1.17098e-12		2.04837866498	0.869	0.602	1.24852e-12
350   	1800  	234.394		2.09229187324	0.981	0.638	1.153e-12		2.05601080935	0.874	0.61	1.2184e-12
350   	1800  	239.597		2.09771313008	0.981	0.642	1.1361e-12		2.06328159977	0.878	0.618	1.1908e-12
350   	1800  	244.801		2.10291761341	0.982	0.646	1.1202e-12		2.07021757739	0.882	0.625	1.16541e-12
350   	1800  	250.004		2.10792106947	0.983	0.65	1.10521e-12		2.07684317334	0.886	0.632	1.14199e-12
350   	1800  	255.208		2.11273797852	0.983	0.654	1.09106e-12		2.08318088509	0.89	0.638	1.12033e-12
350   	1800  	260.411		2.11738167534	0.984	0.658	1.07766e-12		2.08925144023	0.894	0.644	1.10023e-12
350   	1800  	265.615		2.12186445675	0.985	0.662	1.06498e-12		2.09507394783	0.898	0.65	1.08153e-12
350   	1800  	270.818		2.12619767786	0.985	0.665	1.05293e-12		2.10066603744	0.901	0.656	1.06411e-12
350   	1800  	276.022		2.13039183826	0.986	0.668	1.04149e-12		2.10604398653	0.904	0.661	1.04783e-12
350   	1800  	281.225		2.1344566593	0.986	0.672	1.03061e-12		2.11122283697	0.907	0.666	1.03259e-12
350   	1800  	286.429		2.13840115349	0.987	0.675	1.02023e-12		2.11621650125	0.91	0.671	1.01829e-12
350   	1800  	291.632		2.14223368698	0.987	0.678	1.01034e-12		2.12103785931	0.913	0.675	1.00485e-12
350   	1800  	296.836		2.1256988466	0.00381	0.679	9.92194e-13		2.14596203575	0.000687	0.68	1.00089e-12
350   	1800  	302.039		2.13021053431	0.00355	0.683	9.80261e-13		2.14959343631	0.00066	0.683	9.91856e-13
350   	1800  	307.243		2.13458320222	0.00331	0.687	9.68988e-13		2.15313463148	0.000634	0.686	9.8321e-13
350   	1800  	312.446		2.13882640504	0.00309	0.691	9.58323e-13		2.15659191182	0.000609	0.688	9.74927e-13
350   	1800  	317.65		2.14294903273	0.00289	0.695	9.4822e-13		2.15997115304	0.000586	0.691	9.66984e-13
350   	1800  	322.853		2.14695936534	0.00271	0.698	9.38634e-13		2.16327785006	0.000564	0.693	9.5936e-13
350   	1800  	328.057		2.150865123 	0.00254	0.701	9.29528e-13		2.16651714778	0.000543	0.695	9.52036e-13
350   	1800  	333.26		2.15467351136	0.00238	0.705	9.20867e-13		2.16969386915	0.000524	0.698	9.44993e-13
350   	1800  	338.464		2.15839126307	0.00224	0.708	9.12619e-13		2.17281254071	0.000505	0.7	9.38216e-13
350   	1800  	343.667		2.1620246755	0.0021	0.71	9.04755e-13		2.17587741579	0.000487	0.702	9.31688e-13
350   	1800  	348.871		2.1655796453	0.00198	0.713	8.9725e-13		2.17889249573	0.00047	0.704	9.25397e-13
350   	1800  	354.074		2.16906169979	0.00186	0.716	8.90079e-13		2.18186154929	0.000454	0.706	9.19329e-13
350   	1800  	359.278		2.17247602577	0.00176	0.718	8.83221e-13		2.18478813034	0.000438	0.708	9.13472e-13
350   	1800  	364.481		2.1758274958	0.00166	0.721	8.76656e-13		2.18767559408	0.000423	0.71	9.07815e-13
350   	1800  	369.685		2.17912069231	0.00157	0.723	8.70365e-13		2.19052711194	0.000409	0.711	9.02347e-13
350   	1800  	374.888		2.18235992959	0.00148	0.726	8.64331e-13		2.19334568522	0.000396	0.713	8.97059e-13
350   	1800  	380.092		2.18554927409	0.0014	0.728	8.5854e-13		2.19613415763	0.000383	0.715	8.91942e-13
350   	1800  	385.295		2.18869256293	0.00133	0.73	8.52976e-13		2.19889522683	0.000371	0.717	8.86986e-13
350   	1800  	390.499		2.19179342096	0.00126	0.732	8.47626e-13		2.20163145507	0.000359	0.718	8.82185e-13
350   	1800  	395.702		2.19485527645	0.00119	0.734	8.42479e-13		2.20434527899	0.000348	0.72	8.77531e-13
350   	1800  	400.906		2.19788137551	0.00113	0.736	8.37523e-13		2.20703901866	0.000337	0.721	8.73017e-13
350   	1800  	406.109		2.20087479537	0.00107	0.738	8.32746e-13		2.20971488594	0.000327	0.723	8.68636e-13
350   	1800  	411.313		2.20383845667	0.00102	0.74	8.28141e-13		2.21237499223	0.000317	0.724	8.64382e-13
350   	1800  	416.516		2.20677513474	0.000968	0.741	8.23697e-13		2.21502135563	0.000307	0.726	8.6025e-13
350   	1800  	421.72		2.20968747009	0.00092	0.743	8.19406e-13		2.21765590759	0.000298	0.727	8.56234e-13
350   	1800  	426.923		2.21257797805	0.000876	0.745	8.1526e-13		2.22028049908	0.00029	0.728	8.52329e-13
350   	1800  	432.127		2.21544905772	0.000834	0.746	8.11253e-13		2.22289690633	0.000281	0.73	8.4853e-13
350   	1800  	437.33		2.21830300032	0.000795	0.748	8.07376e-13		2.22550683618	0.000273	0.731	8.44833e-13
350   	1800  	442.534		2.22114199683	0.000758	0.749	8.03623e-13		2.22811193104	0.000265	0.732	8.41234e-13
350   	1800  	447.737		2.22396814518	0.000723	0.751	7.99989e-13		2.23071377354	0.000258	0.733	8.37728e-13
350   	1800  	452.941		2.22678345688	0.00069	0.752	7.96468e-13		2.2333138909	0.000251	0.735	8.34311e-13
350   	1800  	458.144		2.22958986324	0.000659	0.753	7.93055e-13		2.23591375894	0.000244	0.736	8.30981e-13
350   	1800  	463.348		2.23238922113	0.000629	0.755	7.89744e-13		2.23851480593	0.000237	0.737	8.27733e-13
350   	1800  	468.551		2.23518331833	0.000601	0.756	7.86531e-13		2.24111841613	0.000231	0.738	8.24564e-13
350   	1800  	473.755		2.23797387865	0.000575	0.757	7.83412e-13		2.24372593316	0.000225	0.739	8.21471e-13
350   	1800  	478.958		2.24076256655	0.00055	0.758	7.80382e-13		2.24633866316	0.000219	0.74	8.18452e-13
350   	1800  	484.162		2.24355099161	0.000527	0.76	7.77438e-13		2.24895787773	0.000213	0.741	8.15504e-13
350   	1800  	489.365		2.24634071264	0.000504	0.761	7.74575e-13		2.25158481678	0.000207	0.742	8.12623e-13
350   	1800  	494.569		2.24913324159	0.000483	0.762	7.71791e-13		2.25422069118	0.000202	0.743	8.09808e-13
350   	1800  	499.772		2.2519300472	0.000463	0.763	7.69082e-13		2.25686668525	0.000197	0.744	8.07056e-13
350   	1800  	504.976		2.25473255843	0.000444	0.764	7.66445e-13		2.25952395915	0.000192	0.745	8.04364e-13
350   	1800  	510.179		2.25754216776	0.000426	0.765	7.63876e-13		2.26219365118	0.000187	0.746	8.01731e-13
350   	1800  	515.383		2.26036023423	0.000409	0.766	7.61374e-13		2.26487687991	0.000182	0.747	7.99155e-13
350   	1800  	520.586		2.26318808636	0.000393	0.767	7.58936e-13		2.26757474626	0.000178	0.748	7.96633e-13
350   	1800  	525.79		2.26602702494	0.000377	0.768	7.56559e-13		2.27028833548	0.000174	0.749	7.94164e-13
350   	1800  	530.993		2.26887832562	0.000362	0.769	7.5424e-13		2.27301871902	0.000169	0.75	7.91746e-13
350   	1800  	536.197		2.27174324146	0.000348	0.77	7.51978e-13		2.27576695637	0.000165	0.751	7.89377e-13
350   	1800  	541.4 		2.27462300529	0.000335	0.771	7.4977e-13		2.2785340968	0.000161	0.752	7.87055e-13
350   	1800  	546.604		2.27751883203	0.000322	0.771	7.47615e-13		2.28132118107	0.000157	0.752	7.8478e-13
350   	1800  	551.807		2.28043192083	0.00031	0.772	7.4551e-13		2.28412924305	0.000154	0.753	7.82549e-13
350   	1800  	557.011		2.28336345725	0.000298	0.773	7.43453e-13		2.28695931134	0.00015	0.754	7.8036e-13
350   	1800  	562.214		2.28631461524	0.000287	0.774	7.41443e-13		2.28981241075	0.000147	0.755	7.78214e-13
350   	1800  	567.418		2.28928655913	0.000276	0.775	7.39479e-13		2.29268956392	0.000143	0.756	7.76108e-13
350   	1800  	572.621		2.29228044553	0.000266	0.775	7.37557e-13		2.2955917927	0.00014	0.756	7.7404e-13
350   	1800  	577.825		2.29529742515	0.000257	0.776	7.35678e-13		2.29852011963	0.000137	0.757	7.72011e-13
350   	1800  	583.028		2.29833864466	0.000247	0.777	7.33839e-13		2.30147556942	0.000134	0.758	7.70018e-13
350   	1800  	588.232		2.30140524838	0.000239	0.778	7.3204e-13		2.30445917029	0.000131	0.759	7.68061e-13
350   	1800  	593.435		2.30449838005	0.00023	0.778	7.30278e-13		2.30747195541	0.000128	0.759	7.66139e-13
350   	1800  	598.639		2.3076191845	0.000222	0.779	7.28553e-13		2.31051496425	0.000125	0.76	7.64249e-13
350   	1800  	603.842		2.31076880932	0.000214	0.78	7.26863e-13		2.31358924402	0.000122	0.761	7.62392e-13
350   	1800  	609.046		2.31394840653	0.000207	0.78	7.25207e-13		2.316695851 	0.00012	0.762	7.60567e-13
350   	1800  	614.249		2.31715913415	0.0002	0.781	7.23584e-13		2.31983585192	0.000117	0.762	7.58772e-13
350   	1800  	619.453		2.32040215791	0.000193	0.782	7.21993e-13		2.3230103254	0.000114	0.763	7.57007e-13
350   	1800  	624.656		2.32367865282	0.000187	0.782	7.20434e-13		2.32622036327	0.000112	0.764	7.5527e-13
350   	1800  	629.86		2.32698980478	0.00018	0.783	7.18904e-13		2.32946707207	0.00011	0.764	7.53562e-13
350   	1800  	635.063		2.33033681224	0.000174	0.783	7.17403e-13		2.33275157438	0.000107	0.765	7.51881e-13
350   	1800  	640.267		2.33372088782	0.000168	0.784	7.1593e-13		2.33607501038	0.000105	0.766	7.50226e-13
350   	1800  	645.47		2.33714325995	0.000163	0.785	7.14485e-13		2.33943853924	0.000103	0.766	7.48596e-13
350   	1800  	650.674		2.34060517458	0.000158	0.785	7.13066e-13		2.34284334066	0.000101	0.767	7.46992e-13
350   	1800  	655.877		2.34410789682	0.000153	0.786	7.11672e-13		2.34629061642	9.85e-05	0.767	7.45412e-13
350   	1800  	661.081		2.34765271269	0.000148	0.786	7.10304e-13		2.34978159194	9.64e-05	0.768	7.43856e-13
350   	1800  	666.284		2.35124093092	0.000143	0.787	7.0896e-13		2.35331751792	9.44e-05	0.769	7.42322e-13
350   	1800  	671.488		2.35487388465	0.000138	0.787	7.07639e-13		2.35689967199	9.25e-05	0.769	7.40811e-13
350   	1800  	676.691		2.35855293339	0.000134	0.788	7.0634e-13		2.36052936044	9.06e-05	0.77	7.39322e-13
350   	1800  	681.895		2.36227946483	0.00013	0.788	7.05064e-13		2.36420792001	8.88e-05	0.77	7.37853e-13
350   	1800  	687.098		2.36605489679	0.000126	0.789	7.03809e-13		2.36793671971	8.7e-05	0.771	7.36406e-13
350   	1800  	692.302		2.3698806793	0.000122	0.789	7.02575e-13		2.37171716272	8.52e-05	0.771	7.34978e-13
350   	1800  	697.505		2.37375829659	0.000118	0.79	7.01362e-13		2.3755506884	8.35e-05	0.772	7.3357e-13
350   	1800  	702.709		2.37768926931	0.000115	0.79	7.00168e-13		2.37943877433	8.18e-05	0.773	7.32181e-13
350   	1800  	707.912		2.38167515671	0.000111	0.791	6.98993e-13		2.38338293845	8.02e-05	0.773	7.3081e-13
350   	1800  	713.116		2.38571755902	0.000108	0.791	6.97836e-13		2.38738474133	7.86e-05	0.774	7.29457e-13
350   	1800  	718.319		2.38981811977	0.000105	0.792	6.96698e-13		2.39144578844	7.7e-05	0.774	7.28122e-13
350   	1800  	723.523		2.39397852842	0.000101	0.792	6.95577e-13		2.39556773266	7.55e-05	0.775	7.26804e-13
350   	1800  	728.726		2.39820052289	9.84e-05	0.792	6.94474e-13		2.39975227681	7.4e-05	0.775	7.25502e-13
350   	1800  	733.93		2.40248589237	9.55e-05	0.793	6.93386e-13		2.40400117631	7.26e-05	0.776	7.24217e-13
350   	1800  	739.133		2.40683648015	9.27e-05	0.793	6.92316e-13		2.40831624204	7.12e-05	0.776	7.22948e-13
350   	1800  	744.337		2.41125418668	9e-05	0.794	6.9126e-13		2.41269934325	6.98e-05	0.777	7.21694e-13
350   	1800  	749.54		2.41574097269	8.74e-05	0.794	6.90221e-13		2.41715241068	6.84e-05	0.777	7.20455e-13
350   	1800  	754.744		2.42029886257	8.49e-05	0.795	6.89196e-13		2.42167743987	6.71e-05	0.778	7.1923e-13
350   	1800  	759.947		2.42492994779	8.25e-05	0.795	6.88185e-13		2.42627649453	6.58e-05	0.778	7.1802e-13
350   	1800  	765.151		2.42963639068	8.01e-05	0.795	6.87189e-13		2.43095171027	6.45e-05	0.779	7.16823e-13
350   	1800  	770.354		2.43442042823	7.79e-05	0.796	6.86207e-13		2.43570529835	6.33e-05	0.779	7.15641e-13
350   	1800  	775.558		2.43928437625	7.57e-05	0.796	6.85237e-13		2.44053954981	6.2e-05	0.78	7.14471e-13
350   	1800  	780.761		2.44423063367	7.36e-05	0.796	6.84281e-13		2.44545683971	6.09e-05	0.78	7.13314e-13
350   	1800  	785.965		2.44926168714	7.15e-05	0.797	6.83338e-13		2.45045963173	5.97e-05	0.781	7.1217e-13
350   	1800  	791.168		2.45438011589	6.95e-05	0.797	6.82407e-13		2.45555048291	5.85e-05	0.781	7.11037e-13
350   	1800  	796.372		2.45958859684	6.76e-05	0.798	6.81488e-13		2.46073204882	5.74e-05	0.782	7.09917e-13
350   	1800  	801.575		2.4648899101	6.58e-05	0.798	6.80581e-13		2.46600708895	5.63e-05	0.782	7.08808e-13
350   	1800  	806.779		2.47028694471	6.4e-05	0.798	6.79686e-13		2.4713784725	5.52e-05	0.782	7.07711e-13
350   	1800  	811.982		2.47578270484	6.22e-05	0.799	6.78801e-13		2.47684918443	5.42e-05	0.783	7.06624e-13
350   	1800  	817.186		2.48138031631	6.05e-05	0.799	6.77928e-13		2.48242233207	5.31e-05	0.783	7.05549e-13
350   	1800  	822.389		2.48708303355	5.89e-05	0.799	6.77065e-13		2.48810115199	5.21e-05	0.784	7.04483e-13
350   	1800  	827.593		2.49289424704	5.73e-05	0.8	6.76213e-13		2.49388901742	5.11e-05	0.784	7.03428e-13
350   	1800  	832.796		2.49881749123	5.58e-05	0.8	6.7537e-13		2.49978944614	5.02e-05	0.785	7.02382e-13
350   	1800  	838   		2.50485645299	5.43e-05	0.8	6.74538e-13		2.50580610893	4.92e-05	0.785	7.01346e-13
350   	1800  	843.203		2.5110149806	5.29e-05	0.801	6.73715e-13		2.51194283852	4.83e-05	0.785	7.0032e-13
350   	1800  	848.407		2.5172970935	5.15e-05	0.801	6.72901e-13		2.51820363928	4.73e-05	0.786	6.99302e-13
350   	1800  	853.61		2.5237069925	5.02e-05	0.801	6.72097e-13		2.52459269752	4.64e-05	0.786	6.98294e-13
350   	1800  	858.814		2.53024907098	4.88e-05	0.802	6.71301e-13		2.53111439252	4.55e-05	0.787	6.97294e-13
350   	1800  	864.017		2.53692792668	4.76e-05	0.802	6.70514e-13		2.53777330843	4.47e-05	0.787	6.96302e-13
350   	1800  	869.221		2.54374837448	4.64e-05	0.802	6.69736e-13		2.54457424696	4.38e-05	0.788	6.95318e-13
350   	1800  	874.424		2.55071546009	4.52e-05	0.802	6.68965e-13		2.55152224107	4.3e-05	0.788	6.94342e-13
350   	1800  	879.628		2.5578344748	4.4e-05	0.803	6.68203e-13		2.55862256969	4.21e-05	0.788	6.93374e-13
350   	1800  	884.831		2.56511097131	4.29e-05	0.803	6.67449e-13		2.56588077357	4.13e-05	0.789	6.92413e-13
350   	1800  	890.035		2.57255078084	4.18e-05	0.803	6.66702e-13		2.57330267235	4.05e-05	0.789	6.9146e-13
350   	1800  	895.238		2.58016003158	4.07e-05	0.804	6.65963e-13		2.58089438298	3.97e-05	0.79	6.90513e-13
350   	1800  	900.442		2.58794516857	3.97e-05	0.804	6.65231e-13		2.58866233962	3.89e-05	0.79	6.89573e-13
350   	1800  	905.645		2.59591297529	3.87e-05	0.804	6.64506e-13		2.59661331516	3.82e-05	0.79	6.8864e-13
350   	1800  	910.849		2.60407059687	3.77e-05	0.804	6.63787e-13		2.60475444452	3.74e-05	0.791	6.87713e-13
350   	1800  	916.052		2.61242556545	3.68e-05	0.805	6.63076e-13		2.61309324986	3.67e-05	0.791	6.86791e-13
350   	1800  	921.256		2.62098582748	3.59e-05	0.805	6.62371e-13		2.62163766799	3.59e-05	0.791	6.85876e-13
350   	1800  	926.459		2.62975977353	3.5e-05	0.805	6.61673e-13		2.6303960801	3.52e-05	0.792	6.84967e-13
350   	1800  	931.663		2.63875627062	3.41e-05	0.806	6.6098e-13		2.63937734409	3.45e-05	0.792	6.84062e-13
350   	1800  	936.866		2.64798469746	3.33e-05	0.806	6.60294e-13		2.64859082983	3.38e-05	0.793	6.83163e-13
350   	1800  	942.07		2.65745498287	3.25e-05	0.806	6.59613e-13		2.6580464575	3.31e-05	0.793	6.82269e-13
350   	1800  	947.273		2.66717764768	3.17e-05	0.806	6.58938e-13		2.66775473958	3.24e-05	0.793	6.8138e-13
350   	1800  	952.477		2.67716385063	3.09e-05	0.807	6.58269e-13		2.67772682665	3.18e-05	0.794	6.80496e-13
350   	1800  	957.68		2.68742543852	3.02e-05	0.807	6.57605e-13		2.68797455755	3.11e-05	0.794	6.79616e-13
350   	1800  	962.884		2.69797500124	2.94e-05	0.807	6.56947e-13		2.69851051447	3.04e-05	0.795	6.78739e-13
350   	1800  	968.087		2.70882593222	2.87e-05	0.807	6.56293e-13		2.7093480833	2.98e-05	0.795	6.77867e-13
350   	1800  	973.291		2.71999249487	2.8e-05	0.808	6.55645e-13		2.72050152009	2.92e-05	0.795	6.76999e-13
350   	1800  	978.494		2.73148989577	2.74e-05	0.808	6.55001e-13		2.73198602429	2.85e-05	0.796	6.76134e-13
350   	1800  	983.698		2.74333436548	2.67e-05	0.808	6.54362e-13		2.74381781944	2.79e-05	0.796	6.75273e-13
350   	1800  	988.901		2.75554324776	2.61e-05	0.808	6.53727e-13		2.75601424249	2.73e-05	0.796	6.74414e-13
350   	1800  	994.105		2.76813509846	2.55e-05	0.809	6.53097e-13		2.76859384262	2.67e-05	0.797	6.73559e-13
350   	1800  	999.308		2.78112979515	2.49e-05	0.809	6.52471e-13		2.78157649091	2.61e-05	0.797	6.72706e-13
