800   	2445  	255.705		1.91833945531	0.987	0.955	1.25979e-12		1.89819426139	0.913	0.91	1.421e-12
800   	2445  	259.484		1.92092414803	0.987	0.957	1.25246e-12		1.90144316558	0.914	0.914	1.40612e-12
800   	2445  	263.263		1.92343457604	0.987	0.958	1.2454e-12		1.90459037607	0.916	0.917	1.39192e-12
800   	2445  	267.042		1.92587437988	0.988	0.96	1.23858e-12		1.90764083095	0.918	0.92	1.37836e-12
800   	2445  	270.821		1.92824699305	0.988	0.961	1.232e-12		1.91059919865	0.92	0.923	1.3654e-12
800   	2445  	274.6 		1.93055565612	0.988	0.962	1.22565e-12		1.91346989425	0.921	0.926	1.353e-12
800   	2445  	278.379		1.93280342958	0.989	0.964	1.2195e-12		1.91625709475	0.923	0.928	1.34113e-12
800   	2445  	282.158		1.93499320586	0.989	0.965	1.21356e-12		1.91896475342	0.925	0.931	1.32975e-12
800   	2445  	285.937		1.9371277203	0.989	0.966	1.20781e-12		1.92159661328	0.926	0.933	1.31884e-12
800   	2445  	289.715		1.93920956137	0.99	0.967	1.20224e-12		1.92415621967	0.928	0.936	1.30836e-12
800   	2445  	293.494		1.94124118009	0.99	0.968	1.19684e-12		1.9266469321	0.929	0.938	1.2983e-12
800   	2445  	297.273		1.9432248988	0.99	0.969	1.1916e-12		1.92907193535	0.931	0.94	1.28863e-12
800   	2445  	301.052		1.9451629192	0.99	0.97	1.18653e-12		1.93143424975	0.932	0.942	1.27933e-12
800   	2445  	304.831		1.94705732992	0.991	0.971	1.1816e-12		1.93373674098	0.933	0.944	1.27038e-12
800   	2445  	308.61		1.94891011342	0.991	0.972	1.17681e-12		1.9359821291	0.935	0.946	1.26175e-12
800   	2445  	312.389		1.95072315254	0.991	0.973	1.17216e-12		1.93817299711	0.936	0.948	1.25344e-12
800   	2445  	316.168		1.95249823647	0.991	0.974	1.16764e-12		1.94031179888	0.937	0.949	1.24542e-12
800   	2445  	319.947		1.95423706636	0.991	0.974	1.16324e-12		1.94240086663	0.938	0.951	1.23768e-12
800   	2445  	323.725		1.95594126055	0.992	0.975	1.15896e-12		1.94444241793	0.94	0.953	1.23021e-12
800   	2445  	327.504		1.95761235938	0.992	0.976	1.1548e-12		1.94643856224	0.941	0.954	1.223e-12
800   	2445  	331.283		1.9592518298	0.992	0.977	1.15075e-12		1.94839130704	0.942	0.956	1.21602e-12
800   	2445  	335.062		1.96086106951	0.992	0.977	1.1468e-12		1.95030256362	0.943	0.957	1.20928e-12
800   	2445  	338.841		1.96244141095	0.992	0.978	1.14295e-12		1.95217415242	0.944	0.958	1.20275e-12
800   	2445  	342.62		1.96399412499	0.993	0.979	1.1392e-12		1.95400780813	0.945	0.96	1.19643e-12
800   	2445  	346.399		1.96552042434	0.993	0.979	1.13554e-12		1.9558051844	0.946	0.961	1.19031e-12
800   	2445  	350.178		1.96702146681	0.993	0.98	1.13197e-12		1.95756785834	0.947	0.962	1.18438e-12
800   	2445  	353.957		1.9684983583	0.993	0.98	1.12849e-12		1.95929733462	0.948	0.963	1.17863e-12
800   	2445  	357.736		1.96995215565	0.993	0.981	1.12509e-12		1.9609950495	0.949	0.964	1.17306e-12
800   	2445  	361.514		1.97138386925	0.993	0.981	1.12177e-12		1.96266237439	0.95	0.965	1.16765e-12
800   	2445  	365.293		1.97279446557	0.993	0.982	1.11852e-12		1.96430061943	0.951	0.966	1.1624e-12
800   	2445  	369.072		1.97418486945	0.994	0.982	1.11535e-12		1.96591103667	0.952	0.967	1.1573e-12
800   	2445  	372.851		1.9755559663	0.994	0.983	1.11225e-12		1.96749482316	0.952	0.968	1.15235e-12
800   	2445  	376.63		1.97690860419	0.994	0.983	1.10923e-12		1.96905312381	0.953	0.969	1.14754e-12
800   	2445  	380.409		1.9782435957	0.994	0.984	1.10626e-12		1.97058703412	0.954	0.97	1.14286e-12
800   	2445  	384.188		1.97956171982	0.994	0.984	1.10336e-12		1.97209760274	0.955	0.971	1.13831e-12
800   	2445  	387.967		1.98086372362	0.994	0.985	1.10053e-12		1.97358583383	0.956	0.972	1.13388e-12
800   	2445  	391.746		1.98215032386	0.994	0.985	1.09775e-12		1.97505268934	0.956	0.973	1.12957e-12
800   	2445  	395.525		1.98342220851	0.994	0.985	1.09503e-12		1.97649909119	0.957	0.973	1.12538e-12
800   	2445  	399.303		1.98468003817	0.995	0.986	1.09237e-12		1.97792592321	0.958	0.974	1.12129e-12
800   	2445  	403.082		1.98592444744	0.995	0.986	1.08976e-12		1.97933403307	0.958	0.975	1.11731e-12
800   	2445  	406.861		1.98715604616	0.995	0.987	1.08721e-12		1.98072423408	0.959	0.975	1.11344e-12
800   	2445  	410.64		1.98837542065	0.995	0.987	1.0847e-12		1.98209730686	0.96	0.976	1.10966e-12
800   	2445  	414.419		1.98958313478	0.995	0.987	1.08225e-12		1.98345400096	0.96	0.977	1.10597e-12
800   	2445  	418.198		1.99077973111	0.995	0.987	1.07984e-12		1.98479503633	0.961	0.977	1.10238e-12
800   	2445  	421.977		1.99196573184	0.995	0.988	1.07748e-12		1.98612110478	0.962	0.978	1.09887e-12
800   	2445  	425.756		1.99314163983	0.995	0.988	1.07517e-12		1.98743287132	0.962	0.979	1.09545e-12
800   	2445  	429.535		1.99430793944	0.995	0.988	1.0729e-12		1.9887309754	0.963	0.979	1.09211e-12
800   	2445  	433.313		1.99546509743	0.995	0.989	1.07067e-12		1.99001603216	0.963	0.98	1.08885e-12
800   	2445  	437.092		1.99661356376	0.995	0.989	1.06848e-12		1.99128863358	0.964	0.98	1.08566e-12
800   	2445  	440.871		1.99775377233	0.996	0.989	1.06633e-12		1.99254934949	0.965	0.981	1.08255e-12
800   	2445  	444.65		1.99888614177	0.996	0.989	1.06422e-12		1.99379872866	0.965	0.981	1.07951e-12
800   	2445  	448.429		2.00001107607	0.996	0.99	1.06215e-12		1.99503729975	0.966	0.982	1.07653e-12
800   	2445  	452.208		2.00112896527	0.996	0.99	1.06012e-12		1.99626557222	0.966	0.982	1.07363e-12
800   	2445  	455.987		2.00224018606	0.996	0.99	1.05812e-12		1.99748403721	0.967	0.983	1.07079e-12
800   	2445  	459.766		2.00334510239	0.996	0.99	1.05616e-12		1.99869316837	0.967	0.983	1.06801e-12
800   	2445  	463.545		2.00444406603	0.996	0.991	1.05423e-12		1.99989342264	0.968	0.983	1.06529e-12
800   	2445  	467.324		2.00553741706	0.996	0.991	1.05233e-12		2.00108524098	0.968	0.984	1.06263e-12
800   	2445  	471.102		2.00662548443	0.996	0.991	1.05046e-12		2.00226904911	0.969	0.984	1.06002e-12
800   	2445  	474.881		2.00770858644	0.996	0.991	1.04863e-12		2.00344525817	0.969	0.985	1.05747e-12
800   	2445  	478.66		2.00878703114	0.996	0.991	1.04683e-12		2.00461426534	0.97	0.985	1.05498e-12
800   	2445  	482.439		2.00986111682	0.996	0.992	1.04505e-12		2.00577645447	0.97	0.985	1.05253e-12
800   	2445  	486.218		2.01093113241	0.996	0.992	1.04331e-12		2.00693219664	0.97	0.986	1.05014e-12
800   	2445  	489.997		2.01199735788	0.996	0.992	1.04159e-12		2.00808185072	0.971	0.986	1.04779e-12
800   	2445  	493.776		2.01306006458	0.996	0.992	1.0399e-12		2.0092257639	0.971	0.986	1.04549e-12
800   	2445  	497.555		2.01411951566	0.997	0.992	1.03824e-12		2.01036427217	0.972	0.987	1.04323e-12
800   	2445  	501.334		2.01517596635	0.997	0.993	1.0366e-12		2.0114977008	0.972	0.987	1.04103e-12
800   	2445  	505.113		2.01622966434	0.997	0.993	1.03499e-12		2.01262636481	0.972	0.987	1.03886e-12
800   	2445  	508.891		2.01728085004	0.997	0.993	1.03341e-12		2.01375056937	0.973	0.988	1.03673e-12
800   	2445  	512.67		2.01832975693	0.997	0.993	1.03184e-12		2.01487061023	0.973	0.988	1.03465e-12
800   	2445  	516.449		2.01937661178	0.997	0.993	1.0303e-12		2.0159867741	0.974	0.988	1.03261e-12
800   	2445  	520.228		2.02042163497	0.997	0.993	1.02879e-12		2.01709933903	0.974	0.988	1.0306e-12
800   	2445  	524.007		2.02146504076	0.997	0.993	1.0273e-12		2.01820857477	0.974	0.989	1.02863e-12
800   	2445  	527.786		2.02250703746	0.997	0.994	1.02583e-12		2.01931474309	0.975	0.989	1.0267e-12
800   	2445  	531.565		2.02354782775	0.997	0.994	1.02438e-12		2.02041809814	0.975	0.989	1.0248e-12
800   	2445  	535.344		2.02458760886	0.997	0.994	1.02295e-12		2.02151888672	0.975	0.989	1.02294e-12
800   	2445  	539.123		2.0256265728	0.997	0.994	1.02154e-12		2.02261734861	0.976	0.99	1.02111e-12
800   	2445  	542.901		2.02666490656	0.997	0.994	1.02015e-12		2.02371371681	0.976	0.99	1.01932e-12
800   	2445  	546.68		2.02770279233	0.997	0.994	1.01879e-12		2.02480821787	0.976	0.99	1.01755e-12
800   	2445  	550.459		2.02874040763	0.997	0.994	1.01744e-12		2.02590107208	0.977	0.99	1.01582e-12
800   	2445  	554.238		2.02977792556	0.997	0.994	1.01611e-12		2.02699249379	0.977	0.991	1.01412e-12
800   	2445  	558.017		2.03081551495	0.997	0.995	1.0148e-12		2.02808269158	0.977	0.991	1.01244e-12
800   	2445  	561.796		2.03185334051	0.997	0.995	1.0135e-12		2.02917186853	0.977	0.991	1.0108e-12
800   	2445  	565.575		2.032891563 	0.997	0.995	1.01223e-12		2.03026022242	0.978	0.991	1.00918e-12
800   	2445  	569.354		2.03393033938	0.997	0.995	1.01097e-12		2.03134794594	0.978	0.991	1.00759e-12
800   	2445  	573.133		2.03496982298	0.997	0.995	1.00972e-12		2.03243522688	0.978	0.991	1.00603e-12
800   	2445  	576.912		2.03601016359	0.997	0.995	1.0085e-12		2.03352224834	0.979	0.992	1.00449e-12
800   	2445  	580.69		2.03705150766	0.997	0.995	1.00729e-12		2.03460918889	0.979	0.992	1.00298e-12
800   	2445  	584.469		2.03809399837	0.997	0.995	1.0061e-12		2.03569622278	0.979	0.992	1.00149e-12
800   	2445  	588.248		2.0391377758	0.998	0.995	1.00492e-12		2.03678352007	0.979	0.992	1.00003e-12
800   	2445  	592.027		2.04018297702	0.998	0.995	1.00376e-12		2.0378712468	0.98	0.992	9.98591e-13
800   	2445  	595.806		2.04122973621	0.998	0.996	1.00261e-12		2.03895956515	0.98	0.992	9.97175e-13
800   	2445  	599.585		2.04227818479	0.998	0.996	1.00148e-12		2.04004863361	0.98	0.993	9.95781e-13
800   	2465  	149.896		1.79015690919	0.964	0.845	1.7246e-12		1.73349999551	0.843	0.679	2.64542e-12
800   	2465  	153.675		1.79796953744	0.965	0.853	1.69015e-12		1.74336158594	0.845	0.695	2.53517e-12
800   	2465  	157.454		1.80539390931	0.967	0.861	1.65847e-12		1.75278939608	0.848	0.711	2.43629e-12
800   	2465  	161.233		1.81245621222	0.968	0.868	1.62923e-12		1.76180269487	0.85	0.725	2.34721e-12
800   	2465  	165.012		1.81918056509	0.97	0.875	1.60216e-12		1.77042063065	0.853	0.738	2.26663e-12
800   	2465  	168.791		1.82558919617	0.971	0.881	1.57703e-12		1.77866204792	0.856	0.751	2.19345e-12
800   	2465  	172.57		1.8317026063	0.972	0.887	1.55363e-12		1.78654534639	0.859	0.763	2.12675e-12
800   	2465  	176.349		1.8375397183	0.973	0.892	1.53178e-12		1.79408837602	0.861	0.775	2.06574e-12
800   	2465  	180.127		1.84311801342	0.974	0.897	1.51134e-12		1.80130836211	0.864	0.785	2.00977e-12
800   	2465  	183.906		1.84845365556	0.975	0.902	1.49217e-12		1.80822185493	0.867	0.795	1.95826e-12
800   	2465  	187.685		1.85356160433	0.976	0.906	1.47416e-12		1.81484469917	0.87	0.805	1.91072e-12
800   	2465  	191.464		1.85845571777	0.977	0.91	1.45719e-12		1.82119201914	0.873	0.814	1.86674e-12
800   	2465  	195.243		1.86314884567	0.978	0.914	1.44118e-12		1.82727821631	0.875	0.822	1.82594e-12
800   	2465  	199.022		1.86765291431	0.979	0.918	1.42605e-12		1.83311697631	0.878	0.83	1.788e-12
800   	2465  	202.801		1.87197900339	0.979	0.922	1.41172e-12		1.83872128315	0.881	0.838	1.75266e-12
800   	2465  	206.58		1.87613741592	0.98	0.925	1.39813e-12		1.84410343872	0.883	0.845	1.71965e-12
800   	2465  	210.359		1.88013774173	0.981	0.928	1.38523e-12		1.849275086 	0.886	0.852	1.68877e-12
800   	2465  	214.137		1.88398891516	0.981	0.931	1.37296e-12		1.85424723496	0.888	0.858	1.65982e-12
800   	2465  	217.916		1.88769926754	0.982	0.934	1.36127e-12		1.85903028991	0.891	0.864	1.63263e-12
800   	2465  	221.695		1.89127657501	0.983	0.936	1.35012e-12		1.86363407786	0.893	0.87	1.60706e-12
800   	2465  	225.474		1.89472810197	0.983	0.939	1.33948e-12		1.86806787701	0.896	0.876	1.58297e-12
800   	2465  	229.253		1.89806064078	0.984	0.941	1.3293e-12		1.87234044525	0.898	0.881	1.56024e-12
800   	2465  	233.032		1.90128054792	0.984	0.944	1.31957e-12		1.87646004795	0.9	0.886	1.53876e-12
800   	2465  	236.811		1.90439377705	0.985	0.946	1.31024e-12		1.88043448525	0.902	0.89	1.51844e-12
800   	2465  	240.59		1.90740590915	0.985	0.948	1.3013e-12		1.8842711182	0.905	0.895	1.49918e-12
800   	2465  	244.369		1.91032218017	0.986	0.95	1.29271e-12		1.88797689406	0.907	0.899	1.48091e-12
800   	2465  	248.148		1.9131475063	0.986	0.952	1.28446e-12		1.89155837036	0.909	0.903	1.46355e-12
800   	2465  	251.926		1.91588650711	0.987	0.953	1.27653e-12		1.89502173787	0.911	0.907	1.44705e-12
800   	2465  	255.705		1.91854352686	0.987	0.955	1.26889e-12		1.8983728424	0.913	0.91	1.43133e-12
800   	2465  	259.484		1.9211226539	0.987	0.957	1.26154e-12		1.90161720541	0.914	0.914	1.41636e-12
800   	2465  	263.263		1.92362773869	0.988	0.958	1.25445e-12		1.90476004349	0.916	0.917	1.40207e-12
800   	2465  	267.042		1.92606241021	0.988	0.96	1.24761e-12		1.90780628673	0.918	0.92	1.38843e-12
800   	2465  	270.821		1.92843009119	0.988	0.961	1.241e-12		1.91076059604	0.92	0.923	1.37539e-12
800   	2465  	274.6 		1.93073401202	0.989	0.962	1.23462e-12		1.91362737933	0.921	0.926	1.36292e-12
800   	2465  	278.379		1.9329772237	0.989	0.964	1.22846e-12		1.91641080686	0.923	0.928	1.35097e-12
800   	2465  	282.158		1.93516260969	0.989	0.965	1.22249e-12		1.91911482551	0.925	0.931	1.33953e-12
800   	2465  	285.937		1.93729289693	0.989	0.966	1.21671e-12		1.92174317224	0.926	0.933	1.32855e-12
800   	2465  	289.715		1.93937066599	0.99	0.967	1.21112e-12		1.92429938668	0.928	0.936	1.31801e-12
800   	2465  	293.494		1.94139836045	0.99	0.968	1.2057e-12		1.92678682293	0.929	0.938	1.30789e-12
800   	2465  	297.273		1.94337829562	0.99	0.969	1.20044e-12		1.92920866061	0.931	0.94	1.29816e-12
800   	2465  	301.052		1.94531266661	0.991	0.97	1.19534e-12		1.93156791522	0.932	0.942	1.2888e-12
800   	2465  	304.831		1.94720355582	0.991	0.971	1.19039e-12		1.93386744782	0.933	0.944	1.27979e-12
800   	2465  	308.61		1.94905293985	0.991	0.972	1.18559e-12		1.93610997413	0.935	0.946	1.27111e-12
800   	2465  	312.389		1.95086269597	0.991	0.973	1.18092e-12		1.93829807297	0.936	0.948	1.26275e-12
800   	2465  	316.168		1.95263460816	0.991	0.974	1.17638e-12		1.94043419432	0.937	0.95	1.25468e-12
800   	2465  	319.947		1.9543703726	0.992	0.974	1.17196e-12		1.94252066665	0.938	0.951	1.2469e-12
800   	2465  	323.725		1.95607160295	0.992	0.975	1.16767e-12		1.94455970401	0.94	0.953	1.23938e-12
800   	2465  	327.504		1.95773983514	0.992	0.976	1.16348e-12		1.9465534125	0.941	0.954	1.23212e-12
800   	2465  	331.283		1.95937653191	0.992	0.977	1.15941e-12		1.94850379642	0.942	0.956	1.2251e-12
800   	2465  	335.062		1.960983087 	0.992	0.977	1.15545e-12		1.950412764 	0.943	0.957	1.21832e-12
800   	2465  	338.841		1.96256082909	0.993	0.978	1.15158e-12		1.95228213283	0.944	0.958	1.21175e-12
800   	2465  	342.62		1.96411102548	0.993	0.979	1.14781e-12		1.95411363483	0.945	0.96	1.20539e-12
800   	2465  	346.399		1.96563488549	0.993	0.979	1.14414e-12		1.95590892107	0.946	0.961	1.19924e-12
800   	2465  	350.178		1.96713356373	0.993	0.98	1.14055e-12		1.95766956614	0.947	0.962	1.19327e-12
800   	2465  	353.957		1.96860816304	0.993	0.98	1.13705e-12		1.95939707239	0.948	0.963	1.18749e-12
800   	2465  	357.736		1.97005973737	0.993	0.981	1.13364e-12		1.96109287378	0.949	0.964	1.18188e-12
800   	2465  	361.514		1.97148929436	0.993	0.981	1.1303e-12		1.96275833961	0.95	0.965	1.17644e-12
800   	2465  	365.293		1.97289779784	0.994	0.982	1.12704e-12		1.96439477796	0.951	0.966	1.17115e-12
800   	2465  	369.072		1.97428617018	0.994	0.982	1.12386e-12		1.96600343892	0.952	0.967	1.16602e-12
800   	2465  	372.851		1.97565529443	0.994	0.983	1.12074e-12		1.96758551768	0.952	0.968	1.16104e-12
800   	2465  	376.63		1.97700601636	0.994	0.983	1.1177e-12		1.96914215737	0.953	0.969	1.1562e-12
800   	2465  	380.409		1.97833914643	0.994	0.984	1.11472e-12		1.97067445181	0.954	0.97	1.15149e-12
800   	2465  	384.188		1.97965546157	0.994	0.984	1.11181e-12		1.972183448 	0.955	0.971	1.14692e-12
800   	2465  	387.967		1.9809557069	0.994	0.985	1.10896e-12		1.97367014856	0.956	0.972	1.14246e-12
800   	2465  	391.746		1.9822405973	0.994	0.985	1.10617e-12		1.97513551398	0.956	0.973	1.13813e-12
800   	2465  	395.525		1.98351081897	0.995	0.985	1.10344e-12		1.97658046472	0.957	0.973	1.13391e-12
800   	2465  	399.303		1.98476703081	0.995	0.986	1.10076e-12		1.97800588328	0.958	0.974	1.1298e-12
800   	2465  	403.082		1.9860098658	0.995	0.986	1.09814e-12		1.97941261603	0.958	0.975	1.1258e-12
800   	2465  	406.861		1.98723993223	0.995	0.987	1.09558e-12		1.98080147503	0.959	0.975	1.1219e-12
800   	2465  	410.64		1.98845781491	0.995	0.987	1.09306e-12		1.98217323973	0.96	0.976	1.11809e-12
800   	2465  	414.419		1.98966407632	0.995	0.987	1.09059e-12		1.98352865851	0.96	0.977	1.11439e-12
800   	2465  	418.198		1.99085925765	0.995	0.988	1.08817e-12		1.98486845024	0.961	0.977	1.11077e-12
800   	2465  	421.977		1.99204387982	0.995	0.988	1.0858e-12		1.98619330569	0.962	0.978	1.10724e-12
800   	2465  	425.756		1.99321844442	0.995	0.988	1.08348e-12		1.98750388884	0.962	0.979	1.1038e-12
800   	2465  	429.535		1.99438343463	0.995	0.988	1.08119e-12		1.98880083821	0.963	0.979	1.10044e-12
800   	2465  	433.313		1.99553931608	0.995	0.989	1.07895e-12		1.990084768 	0.963	0.98	1.09716e-12
800   	2465  	437.092		1.99668653761	0.996	0.989	1.07675e-12		1.9913562693	0.964	0.98	1.09395e-12
800   	2465  	440.871		1.9978255321	0.996	0.989	1.0746e-12		1.99261591108	0.965	0.981	1.09082e-12
800   	2465  	444.65		1.99895671716	0.996	0.989	1.07248e-12		1.99386424131	0.965	0.981	1.08776e-12
800   	2465  	448.429		2.00008049581	0.996	0.99	1.07039e-12		1.99510178784	0.966	0.982	1.08477e-12
800   	2465  	452.208		2.00119725718	0.996	0.99	1.06835e-12		1.9963290594	0.966	0.982	1.08185e-12
800   	2465  	455.987		2.00230737707	0.996	0.99	1.06634e-12		1.99754654638	0.967	0.983	1.07899e-12
800   	2465  	459.766		2.00341121857	0.996	0.99	1.06437e-12		1.99875472173	0.967	0.983	1.0762e-12
800   	2465  	463.545		2.00450913261	0.996	0.991	1.06243e-12		1.99995404173	0.968	0.983	1.07346e-12
800   	2465  	467.324		2.00560145851	0.996	0.991	1.06052e-12		2.00114494669	0.968	0.984	1.07078e-12
800   	2465  	471.102		2.00668852447	0.996	0.991	1.05865e-12		2.0023278617	0.969	0.984	1.06816e-12
800   	2465  	474.881		2.00777064803	0.996	0.991	1.0568e-12		2.00350319731	0.969	0.985	1.0656e-12
800   	2465  	478.66		2.00884813655	0.996	0.991	1.05499e-12		2.00467135011	0.97	0.985	1.06309e-12
800   	2465  	482.439		2.00992128766	0.996	0.992	1.05321e-12		2.00583270339	0.97	0.985	1.06063e-12
800   	2465  	486.218		2.01099038964	0.996	0.992	1.05145e-12		2.00698762771	0.97	0.986	1.05822e-12
800   	2465  	489.997		2.01205572181	0.996	0.992	1.04973e-12		2.00813648141	0.971	0.986	1.05586e-12
800   	2465  	493.776		2.01311755494	0.997	0.992	1.04803e-12		2.00927961119	0.971	0.986	1.05355e-12
800   	2465  	497.555		2.0141761516	0.997	0.992	1.04636e-12		2.01041735254	0.972	0.987	1.05128e-12
800   	2465  	501.334		2.01523176646	0.997	0.993	1.04471e-12		2.0115500303	0.972	0.987	1.04906e-12
800   	2465  	505.113		2.01628464667	0.997	0.993	1.04309e-12		2.01267795901	0.972	0.987	1.04688e-12
800   	2465  	508.891		2.01733503212	0.997	0.993	1.0415e-12		2.01380144342	0.973	0.988	1.04474e-12
800   	2465  	512.67		2.01838315579	0.997	0.993	1.03993e-12		2.01492077886	0.973	0.988	1.04264e-12
800   	2465  	516.449		2.01942924396	0.997	0.993	1.03838e-12		2.01603625163	0.974	0.988	1.04059e-12
800   	2465  	520.228		2.02047351657	0.997	0.993	1.03686e-12		2.01714813941	0.974	0.988	1.03857e-12
800   	2465  	524.007		2.0215161874	0.997	0.993	1.03536e-12		2.01825671156	0.974	0.989	1.03659e-12
800   	2465  	527.786		2.02255746435	0.997	0.994	1.03388e-12		2.01936222949	0.975	0.989	1.03465e-12
800   	2465  	531.565		2.02359754967	0.997	0.994	1.03242e-12		2.020464947 	0.975	0.989	1.03274e-12
800   	2465  	535.344		2.02463664019	0.997	0.994	1.03099e-12		2.02156511055	0.975	0.989	1.03087e-12
800   	2465  	539.123		2.02567492753	0.997	0.994	1.02957e-12		2.02266295958	0.976	0.99	1.02903e-12
800   	2465  	542.901		2.0267125983	0.997	0.994	1.02818e-12		2.0237587268	0.976	0.99	1.02722e-12
800   	2465  	546.68		2.02774983432	0.997	0.994	1.0268e-12		2.02485263842	0.976	0.99	1.02545e-12
800   	2465  	550.459		2.02878681276	0.997	0.994	1.02545e-12		2.02594491446	0.977	0.99	1.0237e-12
800   	2465  	554.238		2.0298237064	0.997	0.994	1.02411e-12		2.02703576896	0.977	0.991	1.02199e-12
800   	2465  	558.017		2.03086068371	0.997	0.995	1.02279e-12		2.02812541024	0.977	0.991	1.02031e-12
800   	2465  	561.796		2.03189790909	0.997	0.995	1.02149e-12		2.02921404109	0.977	0.991	1.01866e-12
800   	2465  	565.575		2.03293554299	0.997	0.995	1.02021e-12		2.03030185905	0.978	0.991	1.01703e-12
800   	2465  	569.354		2.03397374209	0.997	0.995	1.01894e-12		2.03138905654	0.978	0.991	1.01543e-12
800   	2465  	573.133		2.03501265941	0.997	0.995	1.01769e-12		2.03247582112	0.978	0.991	1.01386e-12
800   	2465  	576.912		2.03605244448	0.997	0.995	1.01646e-12		2.03356233564	0.979	0.992	1.01231e-12
800   	2465  	580.69		2.03709324346	0.997	0.995	1.01525e-12		2.03464877845	0.979	0.992	1.01079e-12
800   	2465  	584.469		2.03813519928	0.998	0.995	1.01405e-12		2.03573532357	0.979	0.992	1.0093e-12
800   	2465  	588.248		2.03917845175	0.998	0.995	1.01286e-12		2.03682214083	0.979	0.992	1.00783e-12
800   	2465  	592.027		2.04022313771	0.998	0.995	1.01169e-12		2.03790939608	0.98	0.992	1.00638e-12
800   	2465  	595.806		2.0412693911	0.998	0.996	1.01054e-12		2.0389972513	0.98	0.993	1.00496e-12
800   	2465  	599.585		2.0423173431	0.998	0.996	1.0094e-12		2.04008586477	0.98	0.993	1.00356e-12
800   	2485  	149.896		1.79068126801	0.964	0.846	1.73472e-12		1.73391434313	0.843	0.679	2.66253e-12
800   	2485  	153.675		1.79847225972	0.966	0.854	1.70023e-12		1.7437618518	0.845	0.696	2.55171e-12
800   	2485  	157.454		1.80587617435	0.967	0.861	1.66851e-12		1.7531760534	0.848	0.711	2.45231e-12
800   	2485  	161.233		1.81291913363	0.969	0.868	1.63923e-12		1.76217623263	0.85	0.725	2.36277e-12
800   	2485  	165.012		1.81962519208	0.97	0.875	1.61213e-12		1.77078154437	0.853	0.739	2.28176e-12
800   	2485  	168.791		1.82601651557	0.971	0.881	1.58695e-12		1.77901083255	0.856	0.751	2.20818e-12
800   	2485  	172.57		1.83211354512	0.972	0.887	1.56351e-12		1.78688249094	0.859	0.763	2.14111e-12
800   	2485  	176.349		1.83793514665	0.973	0.892	1.54162e-12		1.79441435962	0.861	0.775	2.07976e-12
800   	2485  	180.127		1.84349874757	0.974	0.897	1.52114e-12		1.8016236511	0.864	0.785	2.02348e-12
800   	2485  	183.906		1.84882046101	0.975	0.902	1.50193e-12		1.80852690089	0.867	0.796	1.97168e-12
800   	2485  	187.685		1.85391519894	0.976	0.907	1.48387e-12		1.81513993754	0.87	0.805	1.92387e-12
800   	2485  	191.464		1.85879677471	0.977	0.911	1.46687e-12		1.82147786848	0.873	0.814	1.87964e-12
800   	2485  	195.243		1.86347799635	0.978	0.915	1.45082e-12		1.82755507784	0.875	0.823	1.8386e-12
800   	2485  	199.022		1.86797075113	0.979	0.918	1.43565e-12		1.83338523387	0.878	0.831	1.80045e-12
800   	2485  	202.801		1.87228608235	0.98	0.922	1.42128e-12		1.83898130333	0.881	0.838	1.7649e-12
800   	2485  	206.58		1.87643425908	0.98	0.925	1.40766e-12		1.84435557117	0.883	0.845	1.7317e-12
800   	2485  	210.359		1.88042483953	0.981	0.928	1.39472e-12		1.8495196639	0.886	0.852	1.70063e-12
800   	2485  	214.137		1.88426672855	0.982	0.931	1.38241e-12		1.85448457551	0.888	0.858	1.67152e-12
800   	2485  	217.916		1.88796823003	0.982	0.934	1.37068e-12		1.85926069497	0.891	0.865	1.64417e-12
800   	2485  	221.695		1.89153709451	0.983	0.937	1.3595e-12		1.86385783452	0.893	0.87	1.61845e-12
800   	2485  	225.474		1.89498056257	0.983	0.939	1.34883e-12		1.86828525829	0.896	0.876	1.59422e-12
800   	2485  	229.253		1.89830540433	0.984	0.942	1.33862e-12		1.8725517107	0.898	0.881	1.57135e-12
800   	2485  	233.032		1.90151795555	0.984	0.944	1.32885e-12		1.87666544437	0.9	0.886	1.54974e-12
800   	2485  	236.811		1.90462415055	0.985	0.946	1.3195e-12		1.88063424723	0.902	0.89	1.52929e-12
800   	2485  	240.59		1.90762955227	0.985	0.948	1.31052e-12		1.88446546882	0.905	0.895	1.50992e-12
800   	2485  	244.369		1.91053937981	0.986	0.95	1.30191e-12		1.88816604546	0.907	0.899	1.49154e-12
800   	2485  	248.148		1.91335853363	0.986	0.952	1.29363e-12		1.89174252431	0.909	0.903	1.47408e-12
800   	2485  	251.926		1.91609161859	0.987	0.953	1.28567e-12		1.89520108634	0.911	0.907	1.45747e-12
800   	2485  	255.705		1.91874296517	0.987	0.955	1.278e-12		1.89854756807	0.913	0.91	1.44167e-12
800   	2485  	259.484		1.92131664886	0.987	0.957	1.27062e-12		1.90178748218	0.914	0.914	1.4266e-12
800   	2485  	263.263		1.92381650805	0.988	0.958	1.2635e-12		1.90492603696	0.916	0.917	1.41223e-12
800   	2485  	267.042		1.92624616044	0.988	0.96	1.25664e-12		1.90796815466	0.918	0.92	1.39851e-12
800   	2485  	270.821		1.92860901814	0.988	0.961	1.25001e-12		1.91091848875	0.92	0.923	1.38539e-12
