350   	1450  	235.399		1.95008019957	0.0126	0.863	8.74897e-13		1.99430153974	0.00294	0.912	7.7625e-13
350   	1450  	239.124		1.95603201664	0.0117	0.869	8.61138e-13		1.99858412848	0.00282	0.915	7.691e-13
350   	1450  	242.85		1.96177269486	0.011	0.874	8.48202e-13		2.00273479666	0.0027	0.918	7.6227e-13
350   	1450  	246.575		1.96731333434	0.0103	0.879	8.36017e-13		2.00676033524	0.00259	0.921	7.55739e-13
350   	1450  	250.3 		1.97266440326	0.00966	0.884	8.24521e-13		2.01066713921	0.00249	0.924	7.49487e-13
350   	1450  	254.025		1.97783577318	0.00907	0.888	8.13658e-13		2.01446123446	0.00239	0.927	7.43495e-13
350   	1450  	257.751		1.98283675335	0.00853	0.893	8.03376e-13		2.01814830257	0.0023	0.929	7.37749e-13
350   	1450  	261.476		1.98767612369	0.00803	0.897	7.93632e-13		2.02173370383	0.00221	0.932	7.32232e-13
350   	1450  	265.201		1.99236216632	0.00756	0.901	7.84385e-13		2.02522249854	0.00212	0.934	7.26931e-13
350   	1450  	268.926		1.99690269567	0.00713	0.904	7.75597e-13		2.02861946676	0.00204	0.936	7.21833e-13
350   	1450  	272.651		2.00130508686	0.00674	0.908	7.67237e-13		2.03192912661	0.00197	0.938	7.16927e-13
350   	1450  	276.377		2.00557630271	0.00636	0.911	7.59273e-13		2.03515575126	0.00189	0.94	7.12201e-13
350   	1450  	280.102		2.00972291905	0.00602	0.914	7.51679e-13		2.03830338465	0.00182	0.942	7.07646e-13
350   	1450  	283.827		2.01375114865	0.0057	0.917	7.4443e-13		2.04137585613	0.00176	0.944	7.03251e-13
350   	1450  	287.552		2.01766686363	0.0054	0.92	7.37502e-13		2.04437679401	0.0017	0.946	6.9901e-13
350   	1450  	291.278		2.02147561648	0.00512	0.923	7.30877e-13		2.0473096382	0.00164	0.948	6.94912e-13
350   	1450  	295.003		2.02518265986	0.00486	0.926	7.24533e-13		2.05017765191	0.00158	0.949	6.90952e-13
350   	1450  	298.728		2.02879296498	0.00462	0.928	7.18455e-13		2.05298393253	0.00153	0.951	6.87122e-13
350   	1450  	302.453		2.03231123895	0.00439	0.931	7.12626e-13		2.05573142182	0.00147	0.952	6.83415e-13
350   	1450  	306.179		2.0357419409	0.00417	0.933	7.0703e-13		2.0584229153	0.00142	0.954	6.79825e-13
350   	1450  	309.904		2.03908929715	0.00397	0.935	7.01656e-13		2.06106107111	0.00138	0.955	6.76348e-13
350   	1450  	313.629		2.0423573153	0.00378	0.937	6.96489e-13		2.06364841815	0.00133	0.956	6.72977e-13
350   	1450  	317.354		2.04554979746	0.00361	0.939	6.91518e-13		2.06618736373	0.00129	0.958	6.69707e-13
350   	1450  	321.079		2.04867035261	0.00344	0.941	6.86732e-13		2.06868020074	0.00125	0.959	6.66534e-13
350   	1450  	324.805		2.05172240811	0.00328	0.943	6.82122e-13		2.07112911431	0.00121	0.96	6.63453e-13
350   	1450  	328.53		2.05470922055	0.00314	0.945	6.77678e-13		2.07353618798	0.00117	0.961	6.60461e-13
350   	1450  	332.255		2.05763388578	0.003	0.947	6.73391e-13		2.07590340957	0.00113	0.962	6.57553e-13
350   	1450  	335.98		2.06049934841	0.00287	0.948	6.69253e-13		2.07823267659	0.0011	0.963	6.54726e-13
350   	1450  	339.706		2.06330841057	0.00274	0.95	6.65257e-13		2.08052580136	0.00106	0.964	6.51976e-13
350   	1450  	343.431		2.06606374023	0.00263	0.951	6.61396e-13		2.08278451572	0.00103	0.965	6.493e-13
350   	1450  	347.156		2.0687678789	0.00251	0.953	6.57662e-13		2.08501047556	0.001	0.966	6.46695e-13
350   	1450  	350.881		2.07142324886	0.00241	0.954	6.5405e-13		2.08720526496	0.000972	0.967	6.44158e-13
350   	1450  	354.607		2.07403215997	0.00231	0.955	6.50554e-13		2.08937040014	0.000944	0.968	6.41686e-13
350   	1450  	358.332		2.07659681601	0.00222	0.957	6.47169e-13		2.09150733312	0.000916	0.968	6.39277e-13
350   	1450  	362.057		2.0791193206	0.00213	0.958	6.43889e-13		2.09361745518	0.00089	0.969	6.36929e-13
350   	1450  	365.782		2.08160168284	0.00204	0.959	6.4071e-13		2.09570210015	0.000865	0.97	6.34638e-13
350   	1450  	369.508		2.08404582248	0.00196	0.96	6.37627e-13		2.0977625474	0.000841	0.971	6.32403e-13
350   	1450  	373.233		2.0864535749	0.00189	0.961	6.34635e-13		2.09980002474	0.000817	0.971	6.30221e-13
350   	1450  	376.958		2.08882669567	0.00181	0.962	6.31732e-13		2.10181571115	0.000795	0.972	6.28092e-13
350   	1450  	380.683		2.0911668649	0.00175	0.964	6.28912e-13		2.10381073927	0.000773	0.973	6.26011e-13
350   	1450  	384.408		2.09347569131	0.00168	0.964	6.26173e-13		2.10578619783	0.000752	0.973	6.23979e-13
350   	1450  	388.134		2.09575471607	0.00162	0.965	6.23511e-13		2.10774313388	0.000732	0.974	6.21993e-13
350   	1450  	391.859		2.09800541634	0.00156	0.966	6.20924e-13		2.10968255497	0.000713	0.975	6.20052e-13
350   	1450  	395.584		2.10022920876	0.0015	0.967	6.18407e-13		2.11160543109	0.000694	0.975	6.18153e-13
350   	1450  	399.309		2.10242745253	0.00145	0.968	6.15958e-13		2.11351269662	0.000676	0.976	6.16297e-13
350   	1450  	403.035		2.10460145246	0.0014	0.969	6.13574e-13		2.11540525207	0.000658	0.976	6.1448e-13
350   	1450  	406.76		2.10675246181	0.00135	0.97	6.11253e-13		2.11728396584	0.000642	0.977	6.12702e-13
350   	1450  	410.485		2.10888168492	0.0013	0.97	6.08993e-13		2.11914967574	0.000625	0.977	6.10961e-13
350   	1450  	414.21		2.11099027974	0.00126	0.971	6.06791e-13		2.12100319054	0.00061	0.978	6.09257e-13
350   	1450  	417.936		2.11307936019	0.00121	0.972	6.04644e-13		2.12284529142	0.000594	0.978	6.07587e-13
350   	1450  	421.661		2.11514999843	0.00117	0.973	6.02552e-13		2.12467673329	0.00058	0.979	6.05952e-13
350   	1450  	425.386		2.11720322692	0.00113	0.973	6.00511e-13		2.12649824607	0.000566	0.979	6.04349e-13
350   	1450  	429.111		2.11924004046	0.00109	0.974	5.98519e-13		2.12831053592	0.000552	0.98	6.02779e-13
350   	1450  	432.836		2.12126139806	0.00106	0.975	5.96576e-13		2.13011428642	0.000539	0.98	6.01239e-13
350   	1450  	436.562		2.12326822472	0.00102	0.975	5.9468e-13		2.1319101596	0.000526	0.98	5.99728e-13
350   	1450  	440.287		2.1252614131	0.000992	0.976	5.92828e-13		2.13369879702	0.000513	0.981	5.98247e-13
350   	1450  	444.012		2.12724182516	0.00096	0.976	5.91019e-13		2.13548082075	0.000501	0.981	5.96794e-13
350   	1450  	447.737		2.12921029366	0.00093	0.977	5.89252e-13		2.13725683428	0.00049	0.982	5.95368e-13
350   	1450  	451.463		2.13116762355	0.000901	0.977	5.87525e-13		2.13902742346	0.000478	0.982	5.93969e-13
350   	1450  	455.188		2.13311459338	0.000873	0.978	5.85837e-13		2.14079315728	0.000467	0.982	5.92595e-13
350   	1450  	458.913		2.13505195657	0.000846	0.978	5.84187e-13		2.14255458874	0.000457	0.983	5.91246e-13
350   	1450  	462.638		2.1369804426	0.00082	0.979	5.82573e-13		2.14431225554	0.000446	0.983	5.89921e-13
350   	1450  	466.364		2.13890075823	0.000795	0.979	5.80994e-13		2.1460666809	0.000436	0.983	5.8862e-13
350   	1450  	470.089		2.14081358854	0.000772	0.98	5.79449e-13		2.14781837416	0.000427	0.984	5.87342e-13
350   	1450  	473.814		2.14271959803	0.000749	0.98	5.77937e-13		2.14956783153	0.000417	0.984	5.86085e-13
350   	1450  	477.539		2.14461943157	0.000727	0.981	5.76457e-13		2.15131553665	0.000408	0.984	5.84851e-13
350   	1450  	481.264		2.14651371535	0.000706	0.981	5.75008e-13		2.15306196122	0.000399	0.985	5.83637e-13
350   	1450  	484.99		2.14840305782	0.000685	0.982	5.73589e-13		2.15480756559	0.000391	0.985	5.82444e-13
350   	1450  	488.715		2.15028805049	0.000666	0.982	5.72199e-13		2.1565527993	0.000382	0.985	5.81271e-13
350   	1450  	492.44		2.15216926878	0.000647	0.982	5.70837e-13		2.15829810158	0.000374	0.985	5.80117e-13
350   	1450  	496.165		2.15404727279	0.000629	0.983	5.69502e-13		2.16004390189	0.000366	0.986	5.78982e-13
350   	1450  	499.891		2.15592260804	0.000611	0.983	5.68194e-13		2.16179062037	0.000359	0.986	5.77865e-13
350   	1450  	503.616		2.15779580615	0.000594	0.983	5.66911e-13		2.16353866832	0.000351	0.986	5.76766e-13
350   	1450  	507.341		2.15966738557	0.000578	0.984	5.65653e-13		2.16528844863	0.000344	0.986	5.75684e-13
350   	1450  	511.066		2.16153785216	0.000562	0.984	5.64419e-13		2.16704035622	0.000337	0.987	5.7462e-13
350   	1450  	514.792		2.16340769985	0.000547	0.984	5.63209e-13		2.1687947784	0.00033	0.987	5.73572e-13
350   	1450  	518.517		2.16527741121	0.000532	0.985	5.62022e-13		2.17055209532	0.000323	0.987	5.7254e-13
350   	1450  	522.242		2.167147458 	0.000518	0.985	5.60857e-13		2.17231268029	0.000317	0.987	5.71524e-13
350   	1450  	525.967		2.16901830172	0.000504	0.985	5.59713e-13		2.17407690016	0.00031	0.987	5.70523e-13
350   	1450  	529.692		2.17089039414	0.000491	0.986	5.5859e-13		2.17584511569	0.000304	0.988	5.69537e-13
350   	1450  	533.418		2.17276417775	0.000478	0.986	5.57488e-13		2.17761768181	0.000298	0.988	5.68566e-13
350   	1450  	537.143		2.17464008626	0.000466	0.986	5.56406e-13		2.17939494803	0.000292	0.988	5.67609e-13
350   	1450  	540.868		2.17651854508	0.000454	0.986	5.55342e-13		2.18117725866	0.000287	0.988	5.66665e-13
350   	1450  	544.593		2.17839997167	0.000442	0.987	5.54298e-13		2.18296495319	0.000281	0.988	5.65736e-13
350   	1450  	548.319		2.18028477606	0.000431	0.987	5.53272e-13		2.1847583665	0.000276	0.989	5.6482e-13
350   	1450  	552.044		2.18217336118	0.00042	0.987	5.52263e-13		2.18655782918	0.000271	0.989	5.63916e-13
350   	1450  	555.769		2.18406612325	0.00041	0.987	5.51272e-13		2.18836366779	0.000265	0.989	5.63026e-13
350   	1450  	559.494		2.18596345219	0.0004	0.988	5.50298e-13		2.19017620509	0.00026	0.989	5.62147e-13
350   	1450  	563.22		2.18786573194	0.00039	0.988	5.4934e-13		2.19199576033	0.000256	0.989	5.61281e-13
350   	1450  	566.945		2.18977334083	0.000381	0.988	5.48398e-13		2.19382264948	0.000251	0.99	5.60427e-13
350   	1450  	570.67		2.19168665187	0.000371	0.988	5.47472e-13		2.19565718544	0.000246	0.99	5.59584e-13
350   	1450  	574.395		2.19360603312	0.000362	0.988	5.46561e-13		2.19749967827	0.000242	0.99	5.58752e-13
350   	1450  	578.12		2.19553184797	0.000354	0.989	5.45665e-13		2.19935043546	0.000237	0.99	5.57931e-13
350   	1450  	581.846		2.19746445544	0.000345	0.989	5.44783e-13		2.20120976207	0.000233	0.99	5.57122e-13
350   	1450  	585.571		2.19940421047	0.000337	0.989	5.43915e-13		2.20307796098	0.000229	0.99	5.56322e-13
350   	1450  	589.296		2.20135146421	0.000329	0.989	5.43061e-13		2.2049553331	0.000225	0.99	5.55533e-13
350   	1450  	593.021		2.20330656427	0.000322	0.989	5.42221e-13		2.20684217754	0.000221	0.991	5.54755e-13
350   	1450  	596.747		2.20526985499	0.000314	0.99	5.41394e-13		2.20873879182	0.000217	0.991	5.53986e-13
350   	1450  	600.472		2.2072416777	0.000307	0.99	5.40579e-13		2.21064547203	0.000213	0.991	5.53226e-13
350   	1450  	604.197		2.20922237096	0.0003	0.99	5.39777e-13		2.21256251307	0.000209	0.991	5.52477e-13
350   	1450  	607.922		2.21121227082	0.000293	0.99	5.38987e-13		2.21449020877	0.000205	0.991	5.51736e-13
350   	1450  	611.648		2.21321171101	0.000287	0.99	5.38209e-13		2.21642885207	0.000202	0.991	5.51005e-13
350   	1450  	615.373		2.2152210232	0.00028	0.99	5.37443e-13		2.21837873526	0.000198	0.991	5.50282e-13
350   	1450  	619.098		2.21724053723	0.000274	0.991	5.36688e-13		2.22034015005	0.000195	0.991	5.49569e-13
350   	1450  	622.823		2.21927058128	0.000268	0.991	5.35944e-13		2.2223133878	0.000191	0.992	5.48863e-13
350   	1450  	626.548		2.22131148214	0.000262	0.991	5.35211e-13		2.22429873966	0.000188	0.992	5.48166e-13
350   	1450  	630.274		2.22336356536	0.000256	0.991	5.34489e-13		2.22629649676	0.000185	0.992	5.47478e-13
350   	1450  	633.999		2.22542715551	0.000251	0.991	5.33777e-13		2.2283069503	0.000182	0.992	5.46797e-13
350   	1450  	637.724		2.22750257632	0.000245	0.991	5.33075e-13		2.23033039177	0.000179	0.992	5.46124e-13
350   	1450  	641.449		2.2295901509	0.00024	0.991	5.32384e-13		2.2323671131	0.000176	0.992	5.45459e-13
350   	1450  	645.175		2.23169020194	0.000235	0.992	5.31701e-13		2.23441740674	0.000173	0.992	5.44802e-13
350   	1450  	648.9 		2.2338030519	0.00023	0.992	5.31029e-13		2.23648156592	0.00017	0.992	5.44152e-13
350   	1450  	652.625		2.23592902314	0.000225	0.992	5.30365e-13		2.23855988468	0.000167	0.992	5.43509e-13
350   	1450  	656.35		2.23806843819	0.000221	0.992	5.29711e-13		2.24065265814	0.000164	0.992	5.42873e-13
350   	1450  	660.076		2.24022161984	0.000216	0.992	5.29066e-13		2.24276018252	0.000162	0.993	5.42245e-13
350   	1450  	663.801		2.24238889139	0.000212	0.992	5.28429e-13		2.2448827554	0.000159	0.993	5.41623e-13
350   	1450  	667.526		2.24457057678	0.000207	0.992	5.27801e-13		2.24702067578	0.000157	0.993	5.41008e-13
350   	1450  	671.251		2.24676700075	0.000203	0.992	5.27181e-13		2.24917424427	0.000154	0.993	5.404e-13
350   	1450  	674.977		2.24897848908	0.000199	0.993	5.2657e-13		2.25134376321	0.000152	0.993	5.39798e-13
350   	1450  	678.702		2.25120536868	0.000195	0.993	5.25966e-13		2.25352953682	0.000149	0.993	5.39202e-13
350   	1450  	682.427		2.25344796781	0.000191	0.993	5.25371e-13		2.25573187136	0.000147	0.993	5.38613e-13
350   	1450  	686.152		2.25570661622	0.000187	0.993	5.24783e-13		2.25795107524	0.000144	0.993	5.3803e-13
350   	1450  	689.877		2.25798164534	0.000183	0.993	5.24202e-13		2.2601874592	0.000142	0.993	5.37452e-13
350   	1450  	693.603		2.26027338842	0.00018	0.993	5.23629e-13		2.26244133641	0.00014	0.993	5.36881e-13
350   	1450  	697.328		2.26258218072	0.000176	0.993	5.23063e-13		2.26471302267	0.000138	0.993	5.36316e-13
350   	1450  	701.053		2.26490835966	0.000173	0.993	5.22505e-13		2.26700283649	0.000136	0.994	5.35756e-13
350   	1450  	704.778		2.26725226499	0.000169	0.993	5.21953e-13		2.2693110993	0.000133	0.994	5.35202e-13
350   	1450  	708.504		2.26961423894	0.000166	0.993	5.21408e-13		2.27163813553	0.000131	0.994	5.34653e-13
350   	1450  	712.229		2.27199462643	0.000163	0.994	5.2087e-13		2.27398427281	0.000129	0.994	5.3411e-13
350   	1450  	715.954		2.27439377519	0.00016	0.994	5.20338e-13		2.27634984212	0.000127	0.994	5.33572e-13
350   	1450  	719.679		2.27681203594	0.000157	0.994	5.19813e-13		2.27873517789	0.000125	0.994	5.33039e-13
350   	1450  	723.405		2.27924976257	0.000154	0.994	5.19294e-13		2.28114061819	0.000123	0.994	5.32512e-13
350   	1450  	727.13		2.2817073123	0.000151	0.994	5.18781e-13		2.28356650488	0.000122	0.994	5.31989e-13
350   	1450  	730.855		2.28418504585	0.000148	0.994	5.18274e-13		2.28601318377	0.00012	0.994	5.31472e-13
350   	1450  	734.58		2.28668332762	0.000145	0.994	5.17774e-13		2.28848100475	0.000118	0.994	5.30959e-13
350   	1450  	738.305		2.28920252584	0.000143	0.994	5.17279e-13		2.29097032197	0.000116	0.994	5.30451e-13
350   	1450  	742.031		2.29174301277	0.00014	0.994	5.1679e-13		2.293481494 	0.000114	0.994	5.29948e-13
350   	1450  	745.756		2.29430516487	0.000137	0.994	5.16306e-13		2.29601488399	0.000113	0.994	5.29449e-13
350   	1450  	749.481		2.29688936297	0.000135	0.994	5.15828e-13		2.29857085985	0.000111	0.994	5.28955e-13
350   	1700  	119.917		1.7475998466	0.928	0.651	1.60737e-12		1.56924647878	0.439	0.235	1.06111e-11
350   	1700  	123.642		1.76307811469	0.93	0.672	1.53309e-12		nan         	nan	nan	nan   
350   	1700  	127.367		1.7777438727	0.933	0.691	1.4682e-12		1.63494387857	0.432	0.398	6.49176e-12
350   	1700  	131.093		1.7916447617	0.935	0.709	1.41108e-12		1.65226781081	0.483	0.44	5.25444e-12
350   	1700  	134.818		1.80482694945	0.937	0.726	1.36048e-12		1.66937112238	0.527	0.477	4.36383e-12
350   	1700  	138.543		1.81733470178	0.939	0.742	1.31537e-12		1.6861515926	0.564	0.511	3.70964e-12
350   	1700  	142.268		1.82921012437	0.942	0.756	1.27493e-12		1.70252452201	0.596	0.541	3.21863e-12
350   	1700  	145.994		1.8404930289	0.944	0.77	1.23851e-12		1.71842606911	0.623	0.568	2.84226e-12
350   	1700  	149.719		1.85122088836	0.946	0.782	1.20554e-12		1.73381205226	0.646	0.593	2.54802e-12
350   	1700  	153.444		1.86142885463	0.948	0.794	1.17556e-12		1.74865499325	0.665	0.616	2.3138e-12
350   	1700  	157.169		1.87114981864	0.95	0.805	1.14819e-12		1.76294084951	0.683	0.637	2.12424e-12
350   	1700  	160.895		1.88041449833	0.951	0.815	1.12312e-12		1.77666602723	0.698	0.657	1.96851e-12
350   	1700  	164.62		1.88925154379	0.953	0.825	1.10007e-12		1.78983485393	0.712	0.675	1.83883e-12
350   	1700  	168.345		1.89768765172	0.955	0.833	1.0788e-12		1.80245751904	0.724	0.692	1.7295e-12
350   	1700  	172.07		1.90574768395	0.956	0.842	1.05912e-12		1.81454843189	0.736	0.708	1.63629e-12
350   	1700  	175.795		1.91345478604	0.958	0.849	1.04086e-12		1.82612493154	0.746	0.723	1.55601e-12
350   	1700  	179.521		1.92083050331	0.959	0.857	1.02387e-12		1.83720628477	0.756	0.737	1.48624e-12
350   	1700  	183.246		1.92789489274	0.961	0.864	1.00802e-12		1.84781291645	0.765	0.75	1.4251e-12
350   	1700  	186.971		1.93466662948	0.962	0.87	9.93205e-13		1.85796582476	0.773	0.762	1.3711e-12
350   	1700  	190.696		1.94116310753	0.963	0.876	9.79319e-13		1.86768614255	0.781	0.774	1.3231e-12
350   	1700  	194.422		1.94740053407	0.965	0.882	9.66281e-13		1.87699481313	0.788	0.784	1.28014e-12
350   	1700  	198.147		1.95339401769	0.966	0.887	9.54012e-13		1.88591235528	0.795	0.795	1.24149e-12
350   	1700  	201.872		1.95915765029	0.967	0.892	9.42447e-13		1.89445869724	0.802	0.804	1.20654e-12
350   	1700  	205.597		1.96470458316	0.968	0.897	9.31526e-13		1.90265306377	0.808	0.813	1.17477e-12
350   	1700  	209.323		1.9700470973	0.969	0.901	9.21196e-13		1.9105139038	0.814	0.822	1.14577e-12
350   	1700  	213.048		1.97519666838	0.97	0.905	9.11408e-13		1.91805884878	0.819	0.83	1.11919e-12
350   	1700  	216.773		1.98016402675	0.971	0.909	9.02121e-13		1.92530469413	0.825	0.838	1.09474e-12
350   	1700  	220.498		1.98495921263	0.972	0.913	8.93296e-13		1.93226739785	0.83	0.845	1.07218e-12
350   	1700  	224.223		1.98959162708	0.973	0.916	8.84899e-13		1.93896209158	0.835	0.851	1.05129e-12
350   	1700  	227.949		1.99407007882	0.974	0.92	8.76899e-13		1.94540310073	0.84	0.858	1.03189e-12
350   	1700  	231.674		1.99840282742	0.974	0.923	8.69267e-13		1.95160397079	0.844	0.864	1.01383e-12
350   	1700  	235.399		2.00259762306	0.975	0.926	8.61978e-13		1.9575774978	0.848	0.87	9.96977e-13
350   	1700  	239.124		2.00666174304	0.976	0.929	8.55008e-13		1.96333576144	0.853	0.875	9.81205e-13
350   	1700  	242.85		2.01060202557	0.977	0.931	8.48337e-13		1.96889015949	0.857	0.88	9.66417e-13
350   	1700  	246.575		2.01442490072	0.977	0.934	8.41945e-13		1.97425144269	0.86	0.885	9.52523e-13
350   	1700  	250.3 		2.01813641908	0.978	0.936	8.35815e-13		1.97942974959	0.864	0.89	9.39444e-13
350   	1700  	254.025		2.02174227812	0.979	0.939	8.29929e-13		1.98443464059	0.868	0.894	9.2711e-13
350   	1700  	257.751		2.02524784651	0.979	0.941	8.24274e-13		1.98927513114	0.871	0.898	9.15459e-13
350   	1700  	261.476		2.02865818654	0.98	0.943	8.18835e-13		1.99395972361	0.874	0.902	9.04435e-13
350   	1700  	265.201		2.0319780749	0.98	0.945	8.136e-13		1.99849643784	0.878	0.906	8.93989e-13
350   	1700  	268.926		2.03521202181	0.981	0.947	8.08557e-13		2.00289284028	0.881	0.91	8.84077e-13
350   	1700  	272.651		2.03836428867	0.981	0.949	8.03695e-13		2.00715607155	0.884	0.913	8.74659e-13
350   	1700  	276.377		2.04143890454	0.982	0.95	7.99005e-13		2.01129287254	0.886	0.916	8.65699e-13
350   	1700  	280.102		2.0444396812	0.982	0.952	7.94477e-13		2.01530960907	0.889	0.919	8.57164e-13
350   	1700  	283.827		2.04737022723	0.983	0.953	7.90103e-13		2.01921229498	0.892	0.922	8.49025e-13
350   	1700  	287.552		2.05023396105	0.983	0.955	7.85874e-13		2.02300661396	0.894	0.925	8.41254e-13
350   	1700  	291.278		2.05303412291	0.984	0.956	7.81783e-13		2.02669793994	0.897	0.928	8.33828e-13
350   	1700  	295.003		2.05577378617	0.984	0.958	7.77824e-13		2.03029135622	0.899	0.93	8.26724e-13
350   	1700  	298.728		2.05845586764	0.984	0.959	7.73989e-13		2.0337916734	0.902	0.933	8.19921e-13
350   	1700  	302.453		2.06108313728	0.985	0.96	7.70272e-13		2.03720344618	0.904	0.935	8.13402e-13
350   	1700  	306.179		2.06365822717	0.985	0.962	7.66669e-13		2.04053098901	0.906	0.937	8.07148e-13
350   	1700  	309.904		2.06618363984	0.985	0.963	7.63173e-13		2.04377839076	0.908	0.939	8.01144e-13
350   	1700  	313.629		2.06866175613	0.986	0.964	7.5978e-13		2.04694952846	0.91	0.941	7.95375e-13
350   	1700  	317.354		2.07109484236	0.986	0.965	7.56485e-13		2.05004808012	0.912	0.943	7.89828e-13
350   	1700  	321.079		2.05307753669	0.00323	0.945	7.84491e-13		2.07348505715	0.000894	0.966	7.53284e-13
350   	1700  	324.805		2.05604121327	0.00307	0.947	7.79351e-13		2.07583445767	0.000865	0.967	7.50172e-13
350   	1700  	328.53		2.05894225958	0.00292	0.949	7.74398e-13		2.07814500561	0.000838	0.968	7.47146e-13
350   	1700  	332.255		2.06178366976	0.00278	0.95	7.69622e-13		2.08041857257	0.000811	0.969	7.44202e-13
350   	1700  	335.98		2.06456829148	0.00265	0.952	7.65014e-13		2.08265694532	0.000786	0.97	7.41336e-13
350   	1700  	339.706		2.06729883457	0.00253	0.953	7.60566e-13		2.0848618305	0.000761	0.97	7.38546e-13
350   	1700  	343.431		2.06997787898	0.00241	0.955	7.56268e-13		2.08703485917	0.000738	0.971	7.35828e-13
350   	1700  	347.156		2.07260788228	0.0023	0.956	7.52114e-13		2.08917759104	0.000716	0.972	7.33179e-13
350   	1700  	350.881		2.07519118669	0.0022	0.957	7.48097e-13		2.09129151835	0.000694	0.973	7.30597e-13
350   	1700  	354.607		2.07773002566	0.0021	0.959	7.4421e-13		2.09337806965	0.000674	0.974	7.28079e-13
350   	1700  	358.332		2.08022653  	0.00201	0.96	7.40447e-13		2.09543861319	0.000654	0.974	7.25622e-13
350   	1700  	362.057		2.08268273368	0.00192	0.961	7.36801e-13		2.09747446025	0.000635	0.975	7.23224e-13
350   	1700  	365.782		2.08510057919	0.00184	0.962	7.33269e-13		2.09948686812	0.000617	0.976	7.20883e-13
350   	1700  	369.508		2.08748192268	0.00177	0.963	7.29844e-13		2.10147704306	0.0006	0.976	7.18597e-13
350   	1700  	373.233		2.08982853868	0.00169	0.964	7.26522e-13		2.10344614292	0.000583	0.977	7.16364e-13
350   	1700  	376.958		2.09214212456	0.00162	0.965	7.23298e-13		2.10539527975	0.000567	0.977	7.14182e-13
350   	1700  	380.683		2.09442430476	0.00156	0.966	7.20168e-13		2.10732552214	0.000551	0.978	7.12049e-13
350   	1700  	384.408		2.09667663469	0.00149	0.967	7.17128e-13		2.10923789748	0.000536	0.978	7.09963e-13
350   	1700  	388.134		2.09890060448	0.00144	0.968	7.14175e-13		2.11113339413	0.000521	0.979	7.07923e-13
350   	1700  	391.859		2.10109764244	0.00138	0.969	7.11304e-13		2.11301296336	0.000508	0.979	7.05927e-13
350   	1700  	395.584		2.10326911833	0.00133	0.97	7.08512e-13		2.11487752126	0.000494	0.98	7.03974e-13
350   	1700  	399.309		2.10541634648	0.00128	0.971	7.05796e-13		2.11672795054	0.000481	0.98	7.02062e-13
350   	1700  	403.035		2.10754058865	0.00123	0.971	7.03153e-13		2.11856510218	0.000469	0.981	7.0019e-13
350   	1700  	406.76		2.1096430568	0.00118	0.972	7.00581e-13		2.12038979703	0.000457	0.981	6.98356e-13
350   	1700  	410.485		2.11172491566	0.00114	0.973	6.98075e-13		2.12220282732	0.000445	0.982	6.9656e-13
350   	1700  	414.21		2.11378728516	0.0011	0.974	6.95635e-13		2.12400495809	0.000434	0.982	6.94799e-13
350   	1700  	417.936		2.11583124273	0.00106	0.974	6.93257e-13		2.12579692849	0.000423	0.983	6.93074e-13
350   	1700  	421.661		2.11785782545	0.00102	0.975	6.90938e-13		2.1275794531	0.000413	0.983	6.91383e-13
350   	1700  	425.386		2.11986803212	0.000985	0.976	6.88678e-13		2.12935322309	0.000402	0.983	6.89724e-13
350   	1700  	429.111		2.12186282516	0.00095	0.976	6.86473e-13		2.13111890742	0.000393	0.984	6.88097e-13
350   	1700  	432.836		2.12384313248	0.000918	0.977	6.84322e-13		2.13287715387	0.000383	0.984	6.86501e-13
350   	1700  	436.562		2.12580984916	0.000886	0.977	6.82222e-13		2.13462859006	0.000374	0.984	6.84935e-13
350   	1700  	440.287		2.1277638391	0.000856	0.978	6.80173e-13		2.1363738245	0.000365	0.985	6.83398e-13
350   	1700  	444.012		2.12970593657	0.000828	0.979	6.78171e-13		2.13811344742	0.000357	0.985	6.81889e-13
350   	1700  	447.737		2.13163694768	0.0008	0.979	6.76216e-13		2.13984803171	0.000348	0.985	6.80407e-13
350   	1700  	451.463		2.13355765174	0.000774	0.98	6.74306e-13		2.14157813373	0.00034	0.986	6.78952e-13
350   	1700  	455.188		2.13546880261	0.000749	0.98	6.72439e-13		2.14330429414	0.000332	0.986	6.77523e-13
350   	1700  	458.913		2.13737112991	0.000725	0.981	6.70614e-13		2.14502703859	0.000325	0.986	6.76119e-13
350   	1700  	462.638		2.13926534022	0.000702	0.981	6.6883e-13		2.14674687849	0.000318	0.987	6.74739e-13
350   	1700  	466.364		2.1411521182	0.00068	0.981	6.67085e-13		2.1484643117	0.00031	0.987	6.73383e-13
350   	1700  	470.089		2.14303212765	0.000659	0.982	6.65377e-13		2.15017982314	0.000304	0.987	6.7205e-13
350   	1700  	473.814		2.14490601253	0.000639	0.982	6.63707e-13		2.15189388546	0.000297	0.987	6.70739e-13
350   	1700  	477.539		2.1467743979	0.000619	0.983	6.62072e-13		2.15360695959	0.00029	0.988	6.6945e-13
350   	1700  	481.264		2.14863789088	0.0006	0.983	6.60471e-13		2.15531949535	0.000284	0.988	6.68183e-13
350   	1700  	484.99		2.15049708146	0.000582	0.983	6.58904e-13		2.15703193195	0.000278	0.988	6.66936e-13
350   	1700  	488.715		2.15235254337	0.000565	0.984	6.57369e-13		2.15874469854	0.000272	0.988	6.65709e-13
